x,y
530.0,502.0
532.0,501.0
533.0,499.0
533.0,494.0
539.0,457.0
540.0,444.0
540.0,430.0
540.0,423.0
539.0,415.0
538.0,411.0
541.0,428.0
543.0,439.0
549.0,451.0
554.0,463.0
563.0,473.0
572.0,480.0
594.0,470.0
595.0,458.0
595.0,445.0
596.0,434.0
597.0,425.0
602.0,412.0
603.0,415.0
604.0,423.0
605.0,434.0
632.0,485.0
641.0,496.0
650.0,501.0
659.0,502.0
666.0,498.0
670.0,489.0
673.0,481.0
675.0,438.0
677.0,429.0
682.0,424.0
684.0,421.0
692.0,418.0
698.0,420.0
705.0,426.0
743.0,459.0
754.0,472.0
762.0,480.0
769.0,489.0
774.0,494.0
776.0,495.0
775.0,492.0
750.0,463.0
748.0,456.0
749.0,448.0
750.0,441.0
754.0,434.0
761.0,425.0
771.0,418.0
813.0,424.0
822.0,432.0
830.0,445.0
837.0,454.0
840.0,468.0
840.0,480.0
837.0,488.0
805.0,507.0
797.0,503.0
789.0,502.0
783.0,495.0
782.0,488.0
784.0,483.0
789.0,479.0
839.0,483.0
854.0,489.0
869.0,493.0
879.0,501.0
892.0,509.0
900.0,515.0
908.0,520.0
912.0,521.0
902.0,502.0
898.0,491.0
892.0,483.0
887.0,473.0
885.0,462.0
881.0,450.0
883.0,439.0
891.0,414.0
891.0,413.0
888.0,415.0
889.0,422.0
888.0,431.0
885.0,441.0
880.0,487.0
875.0,499.0
873.0,509.0
867.0,517.0
863.0,525.0
860.0,531.0
854.0,534.0
853.0,551.0
857.0,556.0
868.0,561.0
874.0,563.0
876.0,560.0
876.0,552.0
870.0,545.0
842.0,512.0
835.0,508.0
832.0,509.0
830.0,509.0
827.0,512.0
826.0,515.0
828.0,521.0
806.0,544.0
796.0,549.0
785.0,550.0
779.0,552.0
771.0,554.0
767.0,558.0
766.0,561.0
798.0,586.0
811.0,594.0
823.0,601.0
833.0,608.0
842.0,612.0
847.0,615.0
846.0,614.0
