x,y
486.0,483.0
493.0,482.0
499.0,489.0
503.0,495.0
515.0,497.0
519.0,500.0
529.0,497.0
534.0,488.0
535.0,473.0
522.0,409.0
521.0,401.0
520.0,397.0
519.0,397.0
519.0,403.0
522.0,411.0
552.0,465.0
576.0,490.0
586.0,497.0
586.0,497.0
599.0,501.0
622.0,484.0
620.0,470.0
614.0,450.0
610.0,435.0
606.0,417.0
603.0,395.0
607.0,403.0
612.0,416.0
614.0,429.0
624.0,444.0
635.0,463.0
645.0,475.0
655.0,488.0
667.0,495.0
693.0,469.0
693.0,469.0
693.0,453.0
687.0,440.0
684.0,393.0
686.0,387.0
696.0,385.0
703.0,391.0
711.0,394.0
719.0,403.0
729.0,413.0
770.0,458.0
787.0,473.0
803.0,488.0
813.0,493.0
825.0,506.0
823.0,501.0
816.0,501.0
806.0,493.0
767.0,458.0
759.0,442.0
753.0,424.0
753.0,409.0
756.0,392.0
780.0,375.0
794.0,378.0
812.0,382.0
843.0,432.0
849.0,446.0
848.0,462.0
845.0,478.0
838.0,490.0
829.0,495.0
806.0,494.0
799.0,487.0
793.0,480.0
833.0,451.0
833.0,451.0
852.0,453.0
870.0,463.0
884.0,470.0
897.0,479.0
915.0,502.0
911.0,497.0
908.0,490.0
903.0,479.0
898.0,465.0
893.0,420.0
896.0,398.0
902.0,390.0
907.0,384.0
915.0,386.0
921.0,385.0
926.0,387.0
926.0,402.0
923.0,410.0
916.0,419.0
900.0,440.0
893.0,452.0
881.0,465.0
871.0,478.0
860.0,492.0
852.0,508.0
835.0,547.0
834.0,562.0
835.0,572.0
849.0,587.0
857.0,589.0
864.0,585.0
863.0,550.0
856.0,541.0
845.0,531.0
838.0,523.0
838.0,523.0
831.0,518.0
821.0,509.0
818.0,510.0
801.0,538.0
791.0,549.0
779.0,555.0
764.0,561.0
749.0,566.0
735.0,568.0
735.0,568.0
743.0,588.0
757.0,597.0
774.0,605.0
795.0,611.0
811.0,616.0
828.0,622.0
840.0,628.0
850.0,631.0
855.0,627.0
854.0,627.0
849.0,624.0
