x,y
525.0,468.0
530.0,467.0
530.0,458.0
531.0,450.0
529.0,436.0
528.0,414.0
527.0,391.0
525.0,364.0
526.0,347.0
528.0,344.0
531.0,364.0
531.0,378.0
537.0,396.0
546.0,414.0
593.0,469.0
604.0,474.0
614.0,471.0
622.0,465.0
629.0,453.0
634.0,443.0
648.0,379.0
648.0,364.0
648.0,351.0
646.0,337.0
646.0,331.0
645.0,332.0
647.0,340.0
667.0,402.0
677.0,421.0
690.0,438.0
705.0,450.0
729.0,460.0
750.0,421.0
752.0,408.0
755.0,393.0
754.0,377.0
754.0,360.0
753.0,345.0
772.0,328.0
784.0,336.0
799.0,350.0
810.0,365.0
826.0,384.0
841.0,402.0
856.0,422.0
863.0,459.0
853.0,455.0
840.0,448.0
825.0,435.0
810.0,422.0
801.0,401.0
795.0,381.0
817.0,315.0
834.0,309.0
852.0,314.0
871.0,319.0
886.0,330.0
901.0,345.0
913.0,364.0
920.0,426.0
911.0,439.0
902.0,447.0
892.0,452.0
879.0,453.0
865.0,451.0
857.0,444.0
859.0,412.0
884.0,403.0
884.0,403.0
900.0,400.0
917.0,402.0
933.0,406.0
990.0,436.0
998.0,441.0
982.0,420.0
975.0,411.0
975.0,411.0
963.0,342.0
966.0,323.0
967.0,307.0
977.0,298.0
979.0,295.0
982.0,296.0
977.0,316.0
970.0,330.0
937.0,380.0
927.0,397.0
913.0,415.0
901.0,435.0
892.0,452.0
880.0,464.0
876.0,478.0
887.0,500.0
892.0,497.0
900.0,458.0
898.0,443.0
891.0,427.0
884.0,416.0
864.0,401.0
864.0,401.0
862.0,405.0
860.0,412.0
858.0,417.0
822.0,457.0
795.0,477.0
781.0,485.0
772.0,495.0
770.0,504.0
774.0,513.0
774.0,513.0
841.0,546.0
859.0,552.0
880.0,559.0
914.0,569.0
924.0,573.0
931.0,576.0
937.0,577.0
939.0,579.0
939.0,577.0
936.0,576.0
936.0,579.0
936.0,578.0
932.0,579.0
933.0,578.0
933.0,580.0
930.0,577.0
929.0,577.0
927.0,578.0
927.0,579.0
926.0,576.0
926.0,576.0
923.0,578.0
923.0,576.0
