x,y
477.0,448.0
476.0,450.0
479.0,451.0
482.0,454.0
486.0,459.0
517.0,484.0
524.0,484.0
528.0,481.0
530.0,476.0
531.0,465.0
530.0,452.0
522.0,394.0
520.0,386.0
521.0,382.0
521.0,382.0
521.0,387.0
522.0,391.0
539.0,440.0
548.0,455.0
559.0,469.0
571.0,477.0
579.0,480.0
593.0,453.0
590.0,438.0
586.0,422.0
586.0,410.0
584.0,399.0
582.0,387.0
584.0,388.0
587.0,395.0
592.0,406.0
597.0,417.0
605.0,428.0
612.0,441.0
622.0,457.0
655.0,466.0
656.0,445.0
656.0,445.0
653.0,430.0
650.0,419.0
648.0,405.0
662.0,374.0
672.0,378.0
684.0,384.0
696.0,395.0
723.0,423.0
738.0,436.0
738.0,436.0
762.0,467.0
761.0,468.0
755.0,464.0
747.0,459.0
737.0,452.0
726.0,438.0
711.0,414.0
712.0,403.0
726.0,376.0
736.0,372.0
747.0,368.0
760.0,371.0
769.0,376.0
781.0,381.0
788.0,391.0
806.0,447.0
808.0,461.0
803.0,473.0
798.0,480.0
793.0,484.0
786.0,484.0
774.0,480.0
768.0,471.0
761.0,463.0
777.0,426.0
777.0,426.0
790.0,426.0
805.0,428.0
822.0,435.0
859.0,462.0
859.0,470.0
855.0,468.0
853.0,471.0
848.0,467.0
844.0,464.0
844.0,464.0
836.0,433.0
832.0,423.0
833.0,413.0
830.0,394.0
829.0,386.0
828.0,382.0
829.0,378.0
829.0,374.0
827.0,378.0
827.0,383.0
826.0,391.0
828.0,404.0
827.0,436.0
825.0,452.0
823.0,468.0
818.0,503.0
816.0,514.0
815.0,522.0
818.0,530.0
821.0,536.0
825.0,539.0
834.0,545.0
836.0,545.0
836.0,540.0
832.0,532.0
808.0,509.0
802.0,502.0
796.0,496.0
791.0,491.0
789.0,486.0
783.0,486.0
767.0,498.0
759.0,502.0
746.0,504.0
736.0,505.0
736.0,505.0
723.0,505.0
711.0,505.0
694.0,521.0
700.0,527.0
707.0,535.0
717.0,542.0
726.0,549.0
757.0,566.0
769.0,571.0
791.0,581.0
799.0,587.0
809.0,591.0
814.0,595.0
818.0,596.0
820.0,597.0
821.0,597.0
821.0,595.0
