x,y
494.0,514.0
496.0,510.0
498.0,479.0
497.0,464.0
494.0,441.0
493.0,422.0
492.0,405.0
492.0,389.0
496.0,391.0
500.0,400.0
502.0,410.0
525.0,462.0
533.0,476.0
547.0,491.0
560.0,502.0
611.0,483.0
611.0,471.0
611.0,449.0
610.0,430.0
611.0,413.0
611.0,388.0
613.0,393.0
618.0,414.0
620.0,429.0
621.0,442.0
626.0,455.0
635.0,471.0
642.0,486.0
671.0,508.0
688.0,509.0
698.0,492.0
700.0,483.0
701.0,470.0
696.0,413.0
698.0,406.0
700.0,398.0
703.0,396.0
703.0,396.0
707.0,394.0
723.0,405.0
757.0,447.0
768.0,460.0
782.0,472.0
798.0,482.0
811.0,492.0
821.0,498.0
821.0,498.0
825.0,502.0
808.0,490.0
800.0,479.0
792.0,469.0
784.0,463.0
778.0,452.0
774.0,420.0
780.0,405.0
785.0,392.0
792.0,388.0
800.0,387.0
812.0,380.0
820.0,388.0
830.0,392.0
833.0,404.0
857.0,449.0
861.0,464.0
859.0,474.0
859.0,485.0
854.0,490.0
849.0,499.0
814.0,503.0
808.0,497.0
806.0,494.0
806.0,490.0
808.0,486.0
815.0,484.0
824.0,482.0
861.0,480.0
872.0,486.0
882.0,490.0
890.0,495.0
899.0,503.0
908.0,508.0
914.0,512.0
926.0,528.0
924.0,528.0
922.0,526.0
917.0,518.0
911.0,512.0
909.0,498.0
904.0,483.0
899.0,472.0
898.0,414.0
900.0,405.0
902.0,395.0
902.0,391.0
902.0,388.0
902.0,391.0
893.0,427.0
890.0,438.0
889.0,457.0
889.0,468.0
893.0,486.0
897.0,502.0
903.0,517.0
920.0,563.0
918.0,566.0
918.0,567.0
915.0,566.0
909.0,563.0
903.0,560.0
896.0,553.0
888.0,549.0
842.0,534.0
831.0,533.0
820.0,535.0
812.0,539.0
803.0,543.0
800.0,547.0
800.0,554.0
822.0,568.0
834.0,566.0
844.0,566.0
851.0,562.0
859.0,554.0
862.0,545.0
864.0,539.0
855.0,501.0
850.0,496.0
846.0,493.0
843.0,493.0
837.0,495.0
835.0,497.0
827.0,502.0
781.0,523.0
769.0,528.0
755.0,535.0
744.0,538.0
736.0,545.0
731.0,547.0
728.0,553.0
753.0,576.0
766.0,582.0
777.0,594.0
795.0,604.0
807.0,610.0
822.0,617.0
836.0,624.0
871.0,637.0
873.0,637.0
877.0,635.0
878.0,635.0
877.0,633.0
878.0,634.0
