x,y
542.0,432.0
542.0,432.0
552.0,441.0
556.0,438.0
556.0,438.0
557.0,431.0
557.0,431.0
556.0,418.0
556.0,401.0
556.0,401.0
553.0,377.0
553.0,373.0
553.0,373.0
557.0,380.0
561.0,394.0
581.0,430.0
581.0,430.0
591.0,441.0
591.0,441.0
599.0,437.0
603.0,425.0
597.0,385.0
597.0,385.0
594.0,367.0
594.0,364.0
608.0,392.0
608.0,392.0
615.0,417.0
615.0,417.0
627.0,434.0
627.0,434.0
637.0,442.0
646.0,422.0
646.0,400.0
646.0,400.0
645.0,375.0
645.0,375.0
645.0,359.0
663.0,348.0
677.0,352.0
677.0,352.0
695.0,371.0
695.0,371.0
711.0,391.0
725.0,423.0
720.0,417.0
720.0,417.0
711.0,407.0
704.0,394.0
704.0,394.0
700.0,379.0
700.0,379.0
713.0,354.0
728.0,349.0
728.0,349.0
751.0,352.0
765.0,363.0
765.0,363.0
780.0,412.0
772.0,426.0
772.0,426.0
755.0,430.0
755.0,430.0
737.0,425.0
737.0,425.0
730.0,419.0
747.0,405.0
769.0,403.0
769.0,403.0
793.0,401.0
815.0,411.0
815.0,411.0
844.0,433.0
847.0,441.0
846.0,441.0
846.0,441.0
840.0,428.0
840.0,428.0
832.0,388.0
832.0,371.0
838.0,355.0
838.0,355.0
849.0,341.0
849.0,341.0
875.0,338.0
876.0,346.0
876.0,346.0
871.0,357.0
871.0,357.0
854.0,372.0
833.0,388.0
833.0,388.0
789.0,427.0
771.0,444.0
771.0,444.0
758.0,459.0
759.0,473.0
759.0,473.0
781.0,498.0
791.0,497.0
795.0,485.0
795.0,485.0
793.0,469.0
793.0,469.0
789.0,450.0
776.0,433.0
772.0,435.0
772.0,435.0
765.0,448.0
765.0,448.0
730.0,477.0
709.0,486.0
709.0,486.0
695.0,494.0
699.0,504.0
699.0,504.0
736.0,531.0
763.0,549.0
763.0,549.0
786.0,563.0
786.0,563.0
801.0,572.0
807.0,576.0
