x,y
684.0,598.0
684.0,598.0
685.0,592.0
685.0,592.0
689.0,569.0
686.0,545.0
686.0,545.0
681.0,519.0
677.0,498.0
677.0,498.0
671.0,491.0
673.0,502.0
673.0,502.0
678.0,518.0
695.0,553.0
703.0,563.0
712.0,571.0
720.0,577.0
729.0,582.0
737.0,581.0
743.0,579.0
747.0,549.0
745.0,537.0
740.0,525.0
740.0,512.0
736.0,504.0
731.0,497.0
728.0,494.0
728.0,501.0
734.0,507.0
737.0,519.0
744.0,528.0
751.0,540.0
785.0,573.0
790.0,573.0
798.0,572.0
800.0,567.0
802.0,563.0
804.0,554.0
802.0,546.0
798.0,505.0
799.0,500.0
803.0,493.0
809.0,490.0
816.0,487.0
824.0,490.0
832.0,495.0
878.0,525.0
891.0,532.0
902.0,540.0
912.0,547.0
919.0,551.0
922.0,553.0
906.0,547.0
900.0,541.0
891.0,538.0
888.0,532.0
882.0,523.0
877.0,516.0
881.0,481.0
891.0,475.0
900.0,474.0
910.0,473.0
922.0,475.0
930.0,478.0
940.0,486.0
945.0,493.0
960.0,530.0
955.0,539.0
948.0,546.0
941.0,552.0
935.0,556.0
927.0,557.0
918.0,555.0
914.0,541.0
919.0,537.0
925.0,534.0
933.0,530.0
942.0,530.0
955.0,531.0
966.0,533.0
1002.0,542.0
1008.0,548.0
1014.0,551.0
1020.0,552.0
1024.0,553.0
1026.0,556.0
1029.0,556.0
1027.0,550.0
1022.0,526.0
1020.0,516.0
1022.0,506.0
1018.0,496.0
1024.0,472.0
1022.0,453.0
1022.0,458.0
1017.0,462.0
1014.0,470.0
1016.0,481.0
1014.0,492.0
1011.0,499.0
1005.0,512.0
977.0,558.0
967.0,564.0
963.0,573.0
954.0,593.0
954.0,593.0
956.0,597.0
961.0,606.0
977.0,608.0
979.0,602.0
974.0,596.0
969.0,589.0
966.0,581.0
954.0,567.0
948.0,561.0
948.0,561.0
928.0,561.0
926.0,565.0
923.0,571.0
916.0,578.0
912.0,587.0
903.0,592.0
886.0,602.0
877.0,615.0
878.0,616.0
883.0,622.0
891.0,627.0
900.0,630.0
910.0,634.0
923.0,639.0
930.0,643.0
947.0,648.0
945.0,647.0
940.0,644.0
936.0,644.0
