x,y
688.0,577.0
688.0,568.0
688.0,568.0
687.0,558.0
685.0,526.0
687.0,506.0
687.0,506.0
682.0,495.0
682.0,495.0
682.0,490.0
688.0,499.0
693.0,509.0
693.0,509.0
697.0,523.0
697.0,523.0
703.0,542.0
726.0,567.0
737.0,569.0
737.0,569.0
744.0,563.0
746.0,551.0
746.0,551.0
740.0,513.0
735.0,498.0
735.0,498.0
733.0,490.0
734.0,492.0
738.0,502.0
738.0,502.0
747.0,514.0
747.0,514.0
766.0,548.0
778.0,559.0
793.0,562.0
793.0,562.0
803.0,563.0
803.0,563.0
807.0,542.0
799.0,520.0
799.0,500.0
799.0,500.0
805.0,490.0
805.0,490.0
814.0,487.0
839.0,499.0
852.0,513.0
852.0,513.0
867.0,527.0
867.0,527.0
885.0,539.0
885.0,539.0
902.0,550.0
915.0,562.0
909.0,558.0
909.0,558.0
898.0,555.0
898.0,555.0
883.0,545.0
864.0,520.0
861.0,504.0
861.0,504.0
862.0,492.0
862.0,492.0
880.0,475.0
894.0,477.0
907.0,483.0
907.0,483.0
919.0,497.0
919.0,497.0
926.0,512.0
926.0,512.0
930.0,529.0
923.0,554.0
915.0,560.0
915.0,560.0
910.0,558.0
906.0,553.0
906.0,553.0
914.0,539.0
921.0,533.0
921.0,533.0
933.0,530.0
933.0,530.0
947.0,531.0
979.0,549.0
990.0,559.0
990.0,559.0
995.0,562.0
995.0,562.0
991.0,558.0
991.0,558.0
987.0,551.0
978.0,522.0
970.0,504.0
970.0,504.0
965.0,491.0
969.0,483.0
969.0,483.0
972.0,481.0
969.0,489.0
969.0,489.0
964.0,501.0
964.0,515.0
964.0,515.0
971.0,536.0
971.0,536.0
990.0,573.0
993.0,580.0
987.0,582.0
987.0,582.0
975.0,578.0
975.0,578.0
935.0,575.0
919.0,578.0
919.0,578.0
905.0,584.0
905.0,584.0
896.0,594.0
908.0,608.0
916.0,610.0
916.0,610.0
921.0,601.0
924.0,587.0
924.0,587.0
922.0,575.0
922.0,575.0
917.0,561.0
911.0,552.0
910.0,557.0
910.0,557.0
903.0,563.0
903.0,563.0
887.0,567.0
887.0,567.0
864.0,573.0
837.0,592.0
840.0,600.0
840.0,600.0
854.0,607.0
854.0,607.0
896.0,631.0
922.0,639.0
941.0,646.0
941.0,646.0
958.0,651.0
958.0,651.0
966.0,649.0
966.0,646.0
964.0,646.0
964.0,646.0
