x,y
581.0,589.0
582.0,588.0
581.0,582.0
585.0,567.0
586.0,560.0
585.0,550.0
584.0,537.0
584.0,528.0
583.0,517.0
578.0,493.0
580.0,493.0
579.0,498.0
581.0,504.0
584.0,508.0
588.0,519.0
609.0,561.0
616.0,571.0
623.0,583.0
631.0,586.0
636.0,590.0
645.0,567.0
645.0,560.0
646.0,555.0
643.0,545.0
642.0,535.0
639.0,512.0
639.0,512.0
641.0,515.0
642.0,519.0
645.0,525.0
647.0,534.0
666.0,572.0
675.0,581.0
682.0,587.0
689.0,591.0
698.0,594.0
702.0,591.0
704.0,562.0
700.0,553.0
698.0,541.0
696.0,530.0
696.0,520.0
699.0,510.0
702.0,503.0
736.0,500.0
748.0,507.0
762.0,514.0
775.0,521.0
789.0,534.0
804.0,541.0
814.0,546.0
844.0,566.0
842.0,563.0
839.0,564.0
832.0,561.0
825.0,557.0
815.0,550.0
809.0,542.0
803.0,508.0
808.0,498.0
816.0,492.0
824.0,487.0
836.0,483.0
849.0,483.0
863.0,486.0
902.0,519.0
902.0,530.0
899.0,538.0
890.0,545.0
880.0,553.0
869.0,557.0
859.0,557.0
847.0,555.0
842.0,543.0
851.0,542.0
863.0,540.0
889.0,544.0
903.0,546.0
918.0,551.0
951.0,564.0
954.0,567.0
957.0,567.0
955.0,564.0
955.0,559.0
952.0,552.0
942.0,516.0
942.0,507.0
942.0,499.0
937.0,485.0
936.0,489.0
923.0,530.0
916.0,542.0
908.0,553.0
898.0,564.0
891.0,574.0
881.0,584.0
873.0,592.0
864.0,626.0
869.0,628.0
875.0,631.0
879.0,631.0
885.0,631.0
890.0,628.0
892.0,627.0
878.0,595.0
874.0,586.0
867.0,579.0
865.0,572.0
862.0,567.0
860.0,567.0
860.0,567.0
860.0,573.0
836.0,596.0
827.0,603.0
816.0,610.0
798.0,617.0
792.0,623.0
801.0,642.0
810.0,648.0
821.0,648.0
833.0,654.0
844.0,656.0
856.0,659.0
868.0,664.0
883.0,667.0
926.0,671.0
932.0,669.0
937.0,668.0
936.0,666.0
935.0,667.0
931.0,665.0
929.0,663.0
