x,y
636.0,516.0
637.0,518.0
640.0,511.0
640.0,511.0
641.0,503.0
641.0,503.0
641.0,493.0
633.0,463.0
631.0,444.0
631.0,444.0
633.0,425.0
633.0,425.0
630.0,417.0
630.0,424.0
632.0,433.0
632.0,433.0
637.0,467.0
643.0,483.0
643.0,483.0
653.0,497.0
653.0,497.0
661.0,505.0
677.0,503.0
682.0,489.0
682.0,489.0
682.0,473.0
682.0,473.0
677.0,453.0
668.0,431.0
671.0,432.0
671.0,432.0
676.0,445.0
688.0,451.0
688.0,451.0
700.0,490.0
714.0,500.0
714.0,500.0
724.0,510.0
731.0,500.0
731.0,500.0
735.0,492.0
735.0,492.0
723.0,461.0
717.0,447.0
717.0,447.0
716.0,434.0
716.0,434.0
721.0,425.0
743.0,429.0
762.0,430.0
762.0,430.0
776.0,441.0
792.0,457.0
792.0,457.0
807.0,473.0
807.0,473.0
837.0,500.0
847.0,506.0
849.0,503.0
849.0,503.0
845.0,500.0
845.0,500.0
835.0,493.0
835.0,493.0
822.0,484.0
798.0,462.0
799.0,446.0
799.0,446.0
811.0,432.0
811.0,432.0
844.0,416.0
866.0,424.0
874.0,439.0
874.0,439.0
877.0,458.0
877.0,458.0
867.0,494.0
861.0,505.0
852.0,514.0
852.0,514.0
845.0,513.0
845.0,513.0
836.0,510.0
856.0,498.0
874.0,494.0
874.0,494.0
892.0,495.0
892.0,495.0
908.0,500.0
918.0,506.0
918.0,506.0
934.0,518.0
943.0,524.0
943.0,524.0
947.0,526.0
947.0,526.0
949.0,526.0
937.0,506.0
932.0,493.0
932.0,493.0
931.0,473.0
931.0,473.0
926.0,433.0
925.0,418.0
926.0,412.0
926.0,412.0
928.0,415.0
928.0,415.0
924.0,422.0
924.0,422.0
922.0,436.0
921.0,469.0
927.0,488.0
927.0,488.0
933.0,508.0
939.0,522.0
939.0,522.0
945.0,537.0
941.0,536.0
941.0,536.0
936.0,533.0
931.0,533.0
931.0,533.0
911.0,530.0
899.0,532.0
899.0,532.0
883.0,533.0
883.0,533.0
868.0,535.0
857.0,543.0
857.0,543.0
844.0,552.0
846.0,560.0
846.0,560.0
856.0,564.0
866.0,561.0
866.0,561.0
877.0,544.0
874.0,518.0
864.0,501.0
864.0,501.0
849.0,495.0
849.0,495.0
835.0,497.0
828.0,506.0
816.0,510.0
816.0,510.0
797.0,512.0
797.0,512.0
768.0,524.0
758.0,529.0
758.0,529.0
757.0,528.0
768.0,534.0
768.0,534.0
801.0,561.0
816.0,578.0
816.0,578.0
835.0,592.0
835.0,592.0
852.0,600.0
866.0,612.0
866.0,612.0
890.0,627.0
895.0,629.0
896.0,628.0
896.0,628.0
