x,y
494.0,441.0
496.0,444.0
503.0,449.0
503.0,449.0
505.0,451.0
508.0,450.0
521.0,439.0
524.0,431.0
525.0,424.0
526.0,412.0
525.0,401.0
525.0,378.0
524.0,369.0
525.0,366.0
527.0,372.0
530.0,380.0
534.0,390.0
538.0,403.0
549.0,421.0
556.0,434.0
593.0,461.0
601.0,460.0
609.0,456.0
612.0,449.0
619.0,401.0
617.0,385.0
615.0,359.0
613.0,351.0
612.0,348.0
616.0,365.0
620.0,379.0
626.0,394.0
635.0,407.0
645.0,421.0
654.0,432.0
675.0,449.0
686.0,451.0
695.0,432.0
694.0,421.0
691.0,410.0
690.0,400.0
688.0,388.0
686.0,376.0
684.0,366.0
685.0,348.0
687.0,344.0
707.0,346.0
716.0,353.0
726.0,363.0
741.0,375.0
754.0,391.0
767.0,403.0
822.0,449.0
825.0,451.0
827.0,452.0
821.0,448.0
821.0,448.0
815.0,446.0
768.0,411.0
756.0,384.0
753.0,367.0
752.0,351.0
753.0,337.0
759.0,327.0
771.0,320.0
811.0,332.0
823.0,341.0
836.0,355.0
856.0,383.0
862.0,399.0
864.0,414.0
864.0,426.0
846.0,446.0
836.0,448.0
827.0,447.0
818.0,442.0
810.0,435.0
811.0,422.0
816.0,415.0
825.0,411.0
837.0,409.0
894.0,425.0
894.0,425.0
907.0,433.0
920.0,442.0
931.0,451.0
943.0,464.0
944.0,458.0
941.0,449.0
937.0,440.0
931.0,427.0
925.0,417.0
925.0,417.0
922.0,406.0
917.0,391.0
928.0,323.0
938.0,317.0
950.0,311.0
963.0,314.0
972.0,315.0
985.0,329.0
976.0,348.0
965.0,359.0
957.0,370.0
947.0,388.0
938.0,398.0
923.0,414.0
912.0,426.0
874.0,462.0
862.0,474.0
845.0,495.0
839.0,506.0
839.0,516.0
842.0,523.0
846.0,529.0
869.0,520.0
869.0,509.0
869.0,499.0
869.0,499.0
862.0,472.0
856.0,453.0
852.0,441.0
834.0,421.0
831.0,423.0
827.0,430.0
823.0,438.0
815.0,447.0
806.0,458.0
797.0,471.0
759.0,504.0
753.0,512.0
752.0,520.0
756.0,526.0
765.0,534.0
778.0,540.0
795.0,547.0
810.0,553.0
882.0,570.0
895.0,574.0
906.0,576.0
911.0,579.0
914.0,578.0
913.0,578.0
915.0,575.0
905.0,568.0
905.0,569.0
903.0,569.0
903.0,570.0
904.0,569.0
906.0,570.0
909.0,570.0
907.0,570.0
908.0,570.0
907.0,570.0
907.0,570.0
