x,y
512.0,491.0
512.0,491.0
511.0,481.0
510.0,452.0
505.0,427.0
505.0,427.0
503.0,409.0
503.0,409.0
503.0,394.0
504.0,393.0
506.0,408.0
506.0,408.0
509.0,427.0
509.0,427.0
521.0,447.0
546.0,462.0
553.0,454.0
553.0,454.0
556.0,435.0
552.0,414.0
552.0,414.0
547.0,385.0
549.0,386.0
549.0,386.0
553.0,398.0
553.0,398.0
559.0,417.0
580.0,451.0
592.0,460.0
592.0,460.0
607.0,444.0
607.0,427.0
604.0,409.0
604.0,409.0
603.0,397.0
603.0,397.0
622.0,394.0
639.0,408.0
657.0,424.0
657.0,424.0
677.0,442.0
677.0,442.0
696.0,456.0
715.0,470.0
710.0,465.0
710.0,465.0
700.0,458.0
700.0,458.0
680.0,431.0
680.0,419.0
687.0,409.0
687.0,409.0
703.0,398.0
703.0,398.0
721.0,393.0
721.0,393.0
754.0,402.0
764.0,417.0
771.0,435.0
771.0,435.0
772.0,452.0
772.0,452.0
764.0,470.0
740.0,482.0
729.0,480.0
729.0,480.0
724.0,473.0
724.0,473.0
725.0,464.0
743.0,450.0
760.0,451.0
760.0,451.0
776.0,454.0
776.0,454.0
794.0,463.0
794.0,463.0
809.0,474.0
825.0,495.0
825.0,497.0
825.0,497.0
819.0,487.0
819.0,487.0
813.0,473.0
809.0,433.0
812.0,410.0
812.0,410.0
818.0,395.0
818.0,395.0
825.0,385.0
830.0,387.0
824.0,397.0
824.0,397.0
814.0,410.0
814.0,410.0
802.0,428.0
789.0,447.0
789.0,447.0
759.0,486.0
752.0,500.0
752.0,500.0
747.0,509.0
748.0,517.0
748.0,517.0
764.0,523.0
771.0,520.0
771.0,520.0
776.0,512.0
776.0,512.0
777.0,502.0
762.0,475.0
755.0,468.0
755.0,468.0
750.0,468.0
750.0,468.0
745.0,471.0
745.0,471.0
736.0,481.0
697.0,498.0
672.0,502.0
672.0,502.0
649.0,507.0
640.0,511.0
640.0,511.0
650.0,525.0
665.0,540.0
683.0,556.0
683.0,556.0
702.0,570.0
702.0,570.0
724.0,588.0
723.0,588.0
723.0,588.0
