x,y
612.0,556.0
615.0,552.0
615.0,552.0
615.0,531.0
620.0,506.0
618.0,487.0
618.0,487.0
611.0,473.0
611.0,473.0
608.0,459.0
608.0,459.0
606.0,461.0
620.0,489.0
629.0,512.0
629.0,512.0
644.0,522.0
671.0,525.0
671.0,521.0
671.0,521.0
672.0,506.0
664.0,477.0
661.0,476.0
661.0,476.0
666.0,480.0
666.0,480.0
687.0,504.0
701.0,529.0
701.0,529.0
715.0,543.0
727.0,545.0
727.0,545.0
746.0,535.0
750.0,526.0
750.0,526.0
750.0,517.0
750.0,499.0
750.0,499.0
757.0,484.0
770.0,488.0
782.0,502.0
782.0,502.0
797.0,518.0
797.0,518.0
819.0,536.0
848.0,554.0
853.0,560.0
853.0,560.0
851.0,554.0
851.0,554.0
823.0,531.0
809.0,517.0
809.0,517.0
809.0,502.0
822.0,488.0
822.0,488.0
837.0,478.0
837.0,478.0
873.0,485.0
889.0,500.0
900.0,520.0
900.0,520.0
907.0,537.0
907.0,537.0
904.0,557.0
882.0,572.0
870.0,566.0
870.0,566.0
868.0,559.0
868.0,559.0
876.0,551.0
876.0,551.0
894.0,551.0
936.0,559.0
949.0,565.0
949.0,565.0
958.0,574.0
958.0,574.0
963.0,575.0
957.0,564.0
951.0,548.0
951.0,548.0
943.0,524.0
943.0,524.0
940.0,485.0
947.0,477.0
951.0,479.0
951.0,479.0
954.0,487.0
954.0,487.0
954.0,501.0
954.0,501.0
951.0,518.0
954.0,554.0
952.0,575.0
952.0,575.0
947.0,589.0
936.0,600.0
936.0,600.0
934.0,614.0
940.0,619.0
940.0,619.0
943.0,620.0
943.0,620.0
941.0,613.0
912.0,600.0
892.0,600.0
892.0,600.0
874.0,602.0
874.0,602.0
858.0,607.0
858.0,607.0
847.0,613.0
854.0,614.0
873.0,616.0
873.0,616.0
892.0,621.0
892.0,621.0
904.0,623.0
905.0,596.0
899.0,582.0
899.0,582.0
892.0,573.0
887.0,570.0
887.0,570.0
869.0,580.0
850.0,586.0
850.0,586.0
831.0,587.0
809.0,599.0
809.0,599.0
795.0,596.0
795.0,596.0
781.0,605.0
790.0,605.0
790.0,605.0
808.0,620.0
830.0,636.0
830.0,636.0
884.0,659.0
904.0,666.0
904.0,666.0
920.0,669.0
920.0,669.0
928.0,671.0
932.0,670.0
929.0,668.0
929.0,668.0
924.0,668.0
923.0,665.0
