x,y
505.0,503.0
510.0,488.0
513.0,479.0
512.0,470.0
513.0,460.0
513.0,447.0
512.0,436.0
512.0,429.0
514.0,434.0
515.0,441.0
515.0,450.0
519.0,459.0
526.0,469.0
530.0,474.0
547.0,465.0
547.0,455.0
548.0,445.0
548.0,432.0
548.0,420.0
550.0,402.0
553.0,411.0
556.0,418.0
562.0,433.0
601.0,492.0
613.0,499.0
621.0,504.0
636.0,501.0
640.0,494.0
640.0,494.0
640.0,453.0
640.0,445.0
642.0,433.0
644.0,427.0
649.0,421.0
652.0,418.0
664.0,419.0
684.0,439.0
690.0,449.0
697.0,459.0
705.0,468.0
715.0,479.0
725.0,484.0
729.0,491.0
713.0,472.0
705.0,464.0
699.0,453.0
698.0,444.0
698.0,435.0
701.0,423.0
706.0,415.0
714.0,406.0
724.0,403.0
787.0,420.0
787.0,420.0
804.0,443.0
804.0,455.0
788.0,489.0
771.0,499.0
761.0,498.0
752.0,495.0
746.0,488.0
741.0,483.0
741.0,483.0
754.0,459.0
762.0,457.0
774.0,456.0
797.0,459.0
809.0,464.0
820.0,469.0
829.0,473.0
838.0,482.0
856.0,497.0
861.0,501.0
861.0,504.0
859.0,501.0
851.0,490.0
847.0,482.0
844.0,475.0
837.0,442.0
835.0,430.0
834.0,421.0
832.0,415.0
832.0,409.0
828.0,407.0
826.0,417.0
824.0,429.0
821.0,439.0
787.0,488.0
787.0,488.0
778.0,500.0
772.0,512.0
767.0,522.0
764.0,532.0
764.0,548.0
782.0,554.0
785.0,552.0
787.0,545.0
788.0,538.0
788.0,538.0
785.0,533.0
778.0,524.0
745.0,500.0
742.0,502.0
736.0,508.0
730.0,511.0
722.0,515.0
687.0,529.0
673.0,532.0
656.0,538.0
654.0,542.0
655.0,548.0
660.0,555.0
671.0,562.0
684.0,571.0
731.0,600.0
744.0,607.0
758.0,615.0
769.0,619.0
774.0,620.0
774.0,617.0
