x,y
379.0,468.0
380.0,464.0
380.0,464.0
383.0,453.0
392.0,434.0
392.0,434.0
392.0,434.0
395.0,400.0
395.0,400.0
392.0,390.0
394.0,403.0
394.0,403.0
394.0,403.0
394.0,427.0
394.0,427.0
396.0,452.0
409.0,470.0
409.0,470.0
409.0,470.0
434.0,473.0
434.0,473.0
445.0,454.0
449.0,426.0
449.0,426.0
449.0,401.0
449.0,399.0
449.0,399.0
449.0,399.0
453.0,416.0
453.0,416.0
455.0,439.0
464.0,458.0
464.0,458.0
486.0,474.0
504.0,468.0
504.0,468.0
504.0,468.0
517.0,444.0
517.0,444.0
524.0,410.0
538.0,398.0
538.0,398.0
538.0,398.0
560.0,405.0
560.0,405.0
583.0,429.0
600.0,453.0
600.0,453.0
607.0,477.0
596.0,488.0
596.0,488.0
573.0,485.0
560.0,471.0
560.0,471.0
560.0,471.0
553.0,456.0
553.0,456.0
554.0,436.0
564.0,416.0
564.0,416.0
583.0,407.0
600.0,422.0
600.0,422.0
600.0,422.0
599.0,445.0
599.0,445.0
596.0,469.0
597.0,476.0
597.0,476.0
598.0,470.0
601.0,447.0
601.0,447.0
601.0,447.0
606.0,425.0
606.0,425.0
613.0,412.0
627.0,416.0
627.0,416.0
627.0,416.0
633.0,436.0
633.0,436.0
634.0,458.0
635.0,467.0
635.0,467.0
635.0,467.0
635.0,461.0
635.0,461.0
635.0,440.0
641.0,415.0
641.0,415.0
641.0,415.0
645.0,408.0
645.0,408.0
643.0,426.0
643.0,446.0
643.0,446.0
649.0,462.0
659.0,474.0
659.0,474.0
659.0,474.0
671.0,475.0
671.0,475.0
682.0,455.0
687.0,425.0
687.0,425.0
697.0,404.0
711.0,408.0
711.0,408.0
711.0,408.0
712.0,428.0
712.0,428.0
707.0,458.0
690.0,479.0
690.0,479.0
690.0,479.0
668.0,490.0
668.0,490.0
641.0,501.0
614.0,510.0
614.0,510.0
614.0,510.0
593.0,515.0
593.0,515.0
577.0,521.0
569.0,529.0
569.0,529.0
572.0,530.0
586.0,530.0
586.0,530.0
586.0,530.0
599.0,539.0
599.0,539.0
600.0,550.0
597.0,546.0
597.0,546.0
597.0,546.0
597.0,532.0
597.0,532.0
602.0,513.0
613.0,496.0
613.0,496.0
613.0,496.0
618.0,493.0
618.0,493.0
618.0,494.0
613.0,496.0
613.0,496.0
613.0,496.0
615.0,496.0
616.0,494.0
616.0,494.0
615.0,491.0
615.0,491.0
612.0,491.0
603.0,489.0
603.0,489.0
603.0,489.0
601.0,487.0
601.0,487.0
595.0,480.0
596.0,471.0
596.0,471.0
596.0,471.0
597.0,453.0
597.0,453.0
594.0,425.0
588.0,394.0
588.0,394.0
585.0,371.0
584.0,358.0
584.0,358.0
584.0,358.0
584.0,346.0
584.0,346.0
584.0,345.0
583.0,343.0
583.0,343.0
584.0,344.0
582.0,343.0
582.0,343.0
583.0,346.0
586.0,344.0
586.0,344.0
579.0,336.0
585.0,343.0
585.0,343.0
586.0,343.0
582.0,348.0
582.0,348.0
582.0,348.0
585.0,348.0
585.0,348.0
