x,y
472.0,386.0
468.0,380.0
469.0,369.0
469.0,369.0
467.0,348.0
468.0,328.0
468.0,328.0
468.0,328.0
465.0,328.0
465.0,328.0
470.0,343.0
477.0,367.0
477.0,367.0
489.0,394.0
520.0,403.0
520.0,403.0
535.0,390.0
541.0,363.0
541.0,363.0
544.0,341.0
549.0,340.0
549.0,340.0
553.0,351.0
555.0,375.0
555.0,375.0
562.0,397.0
581.0,404.0
581.0,404.0
597.0,394.0
609.0,356.0
609.0,356.0
609.0,356.0
618.0,336.0
618.0,336.0
635.0,329.0
658.0,345.0
658.0,345.0
658.0,345.0
678.0,359.0
695.0,379.0
695.0,379.0
694.0,401.0
694.0,401.0
673.0,410.0
646.0,404.0
646.0,404.0
635.0,397.0
635.0,379.0
635.0,379.0
635.0,379.0
643.0,356.0
643.0,356.0
659.0,339.0
675.0,335.0
675.0,335.0
687.0,344.0
699.0,362.0
699.0,362.0
700.0,381.0
699.0,391.0
699.0,391.0
699.0,378.0
703.0,353.0
703.0,353.0
703.0,353.0
710.0,332.0
710.0,332.0
720.0,328.0
728.0,346.0
728.0,346.0
728.0,346.0
730.0,373.0
730.0,373.0
729.0,390.0
728.0,390.0
728.0,390.0
728.0,390.0
731.0,367.0
731.0,367.0
729.0,342.0
729.0,336.0
729.0,336.0
727.0,346.0
728.0,367.0
728.0,367.0
728.0,367.0
736.0,389.0
736.0,389.0
753.0,397.0
775.0,394.0
775.0,394.0
775.0,394.0
790.0,368.0
790.0,368.0
790.0,345.0
798.0,334.0
798.0,334.0
809.0,344.0
814.0,366.0
814.0,366.0
814.0,366.0
804.0,393.0
804.0,393.0
784.0,417.0
747.0,420.0
747.0,420.0
747.0,420.0
709.0,432.0
684.0,440.0
684.0,440.0
668.0,447.0
668.0,447.0
668.0,447.0
656.0,452.0
656.0,452.0
643.0,453.0
636.0,452.0
636.0,452.0
638.0,452.0
645.0,456.0
645.0,456.0
645.0,456.0
658.0,467.0
658.0,467.0
673.0,479.0
678.0,484.0
678.0,484.0
678.0,477.0
684.0,467.0
684.0,467.0
684.0,467.0
693.0,458.0
693.0,458.0
699.0,446.0
703.0,444.0
703.0,444.0
700.0,442.0
696.0,443.0
696.0,443.0
697.0,443.0
696.0,435.0
696.0,435.0
691.0,403.0
682.0,356.0
682.0,356.0
682.0,356.0
682.0,311.0
682.0,311.0
677.0,275.0
663.0,254.0
663.0,254.0
659.0,253.0
661.0,256.0
661.0,256.0
661.0,256.0
676.0,261.0
676.0,261.0
677.0,244.0
678.0,235.0
678.0,235.0
