x,y
406.0,452.0
405.0,440.0
405.0,440.0
407.0,421.0
409.0,386.0
409.0,386.0
409.0,386.0
414.0,377.0
414.0,377.0
414.0,384.0
418.0,410.0
418.0,410.0
425.0,431.0
446.0,450.0
446.0,450.0
446.0,450.0
467.0,450.0
467.0,450.0
476.0,424.0
478.0,387.0
478.0,387.0
478.0,387.0
479.0,368.0
479.0,368.0
480.0,387.0
483.0,414.0
483.0,414.0
483.0,414.0
491.0,435.0
491.0,435.0
504.0,448.0
530.0,442.0
530.0,442.0
530.0,442.0
542.0,415.0
542.0,415.0
545.0,382.0
554.0,373.0
554.0,373.0
573.0,371.0
604.0,383.0
604.0,383.0
604.0,383.0
634.0,406.0
634.0,406.0
644.0,435.0
628.0,454.0
628.0,454.0
628.0,454.0
597.0,453.0
597.0,453.0
572.0,440.0
564.0,416.0
564.0,416.0
562.0,389.0
568.0,369.0
568.0,369.0
568.0,369.0
586.0,363.0
586.0,363.0
602.0,367.0
616.0,383.0
616.0,383.0
616.0,383.0
626.0,401.0
626.0,401.0
627.0,426.0
623.0,432.0
623.0,432.0
624.0,425.0
624.0,402.0
624.0,402.0
624.0,402.0
626.0,381.0
626.0,381.0
638.0,362.0
644.0,359.0
644.0,359.0
644.0,359.0
659.0,373.0
659.0,373.0
669.0,401.0
673.0,421.0
673.0,421.0
674.0,427.0
677.0,414.0
677.0,414.0
678.0,389.0
677.0,371.0
677.0,371.0
677.0,371.0
673.0,366.0
673.0,366.0
675.0,379.0
676.0,402.0
676.0,402.0
676.0,402.0
690.0,425.0
690.0,425.0
709.0,438.0
724.0,431.0
724.0,431.0
730.0,404.0
735.0,367.0
735.0,367.0
748.0,347.0
765.0,356.0
765.0,356.0
773.0,378.0
770.0,412.0
770.0,412.0
751.0,443.0
716.0,468.0
716.0,468.0
716.0,468.0
668.0,482.0
668.0,482.0
630.0,489.0
604.0,497.0
604.0,497.0
590.0,496.0
577.0,496.0
577.0,496.0
577.0,496.0
566.0,492.0
566.0,492.0
572.0,493.0
577.0,499.0
577.0,499.0
584.0,505.0
597.0,517.0
597.0,517.0
597.0,517.0
609.0,522.0
609.0,522.0
613.0,517.0
619.0,507.0
619.0,507.0
628.0,492.0
628.0,492.0
641.0,481.0
641.0,481.0
645.0,479.0
645.0,479.0
643.0,482.0
640.0,481.0
640.0,481.0
640.0,481.0
640.0,481.0
638.0,477.0
639.0,473.0
633.0,465.0
633.0,465.0
623.0,439.0
623.0,439.0
612.0,400.0
612.0,400.0
602.0,358.0
602.0,358.0
602.0,358.0
597.0,321.0
597.0,321.0
591.0,297.0
591.0,297.0
586.0,287.0
586.0,287.0
586.0,293.0
586.0,293.0
592.0,304.0
594.0,305.0
594.0,305.0
588.0,295.0
590.0,296.0
590.0,296.0
