x,y
428.0,401.0
429.0,402.0
432.0,396.0
432.0,396.0
433.0,372.0
433.0,372.0
433.0,352.0
434.0,342.0
434.0,342.0
434.0,344.0
436.0,354.0
436.0,354.0
442.0,373.0
457.0,391.0
457.0,391.0
471.0,405.0
490.0,400.0
490.0,400.0
500.0,372.0
500.0,372.0
496.0,348.0
496.0,348.0
496.0,348.0
495.0,344.0
498.0,357.0
498.0,369.0
498.0,369.0
498.0,369.0
510.0,397.0
524.0,408.0
524.0,408.0
541.0,399.0
541.0,399.0
551.0,371.0
551.0,371.0
559.0,348.0
559.0,348.0
559.0,348.0
568.0,338.0
568.0,338.0
592.0,347.0
592.0,347.0
616.0,368.0
616.0,368.0
629.0,388.0
629.0,388.0
629.0,388.0
633.0,406.0
623.0,414.0
593.0,407.0
593.0,407.0
581.0,395.0
581.0,395.0
583.0,379.0
583.0,379.0
591.0,360.0
591.0,360.0
591.0,360.0
606.0,338.0
622.0,342.0
622.0,342.0
622.0,342.0
634.0,363.0
634.0,363.0
640.0,389.0
640.0,396.0
640.0,396.0
641.0,388.0
645.0,366.0
645.0,366.0
646.0,346.0
653.0,330.0
653.0,330.0
658.0,334.0
669.0,357.0
669.0,357.0
667.0,380.0
669.0,394.0
669.0,394.0
669.0,392.0
671.0,375.0
671.0,375.0
667.0,349.0
667.0,349.0
671.0,332.0
671.0,332.0
672.0,329.0
672.0,329.0
672.0,329.0
673.0,344.0
673.0,344.0
674.0,361.0
683.0,383.0
683.0,383.0
683.0,383.0
699.0,397.0
699.0,397.0
699.0,397.0
715.0,394.0
724.0,371.0
724.0,371.0
725.0,342.0
725.0,342.0
737.0,324.0
749.0,340.0
749.0,340.0
749.0,340.0
753.0,369.0
753.0,369.0
745.0,396.0
729.0,421.0
729.0,421.0
729.0,421.0
708.0,437.0
708.0,437.0
681.0,446.0
654.0,450.0
654.0,450.0
634.0,453.0
615.0,450.0
615.0,450.0
615.0,450.0
599.0,448.0
599.0,448.0
597.0,449.0
603.0,451.0
603.0,451.0
603.0,451.0
611.0,460.0
611.0,460.0
618.0,472.0
621.0,478.0
621.0,478.0
624.0,477.0
629.0,464.0
629.0,464.0
637.0,457.0
644.0,452.0
644.0,452.0
651.0,441.0
658.0,434.0
658.0,434.0
657.0,430.0
652.0,430.0
652.0,430.0
652.0,430.0
650.0,427.0
650.0,427.0
650.0,418.0
646.0,395.0
646.0,395.0
640.0,363.0
635.0,323.0
635.0,323.0
635.0,323.0
625.0,291.0
625.0,291.0
620.0,278.0
617.0,270.0
617.0,270.0
618.0,270.0
618.0,273.0
618.0,273.0
626.0,273.0
625.0,260.0
625.0,260.0
