x,y
428.0,462.0
427.0,444.0
427.0,444.0
427.0,444.0
424.0,412.0
424.0,412.0
427.0,387.0
427.0,387.0
425.0,385.0
425.0,385.0
429.0,403.0
429.0,403.0
429.0,403.0
439.0,431.0
452.0,452.0
473.0,462.0
473.0,462.0
495.0,449.0
495.0,449.0
501.0,410.0
501.0,410.0
501.0,388.0
502.0,388.0
502.0,388.0
503.0,412.0
504.0,431.0
504.0,431.0
511.0,452.0
524.0,461.0
524.0,461.0
524.0,461.0
544.0,449.0
544.0,449.0
544.0,449.0
552.0,420.0
561.0,394.0
561.0,394.0
571.0,385.0
571.0,385.0
588.0,387.0
609.0,396.0
609.0,396.0
636.0,416.0
636.0,416.0
644.0,444.0
644.0,444.0
638.0,459.0
638.0,459.0
638.0,459.0
615.0,460.0
615.0,460.0
601.0,454.0
591.0,437.0
591.0,437.0
585.0,413.0
591.0,391.0
591.0,391.0
614.0,371.0
614.0,371.0
632.0,371.0
632.0,371.0
642.0,394.0
642.0,394.0
643.0,422.0
643.0,440.0
643.0,440.0
638.0,446.0
638.0,431.0
638.0,431.0
643.0,408.0
648.0,385.0
648.0,385.0
648.0,385.0
653.0,375.0
653.0,375.0
663.0,386.0
672.0,414.0
672.0,414.0
672.0,414.0
676.0,439.0
677.0,454.0
677.0,454.0
679.0,451.0
679.0,451.0
679.0,451.0
681.0,432.0
683.0,406.0
683.0,406.0
685.0,394.0
685.0,394.0
684.0,395.0
688.0,406.0
688.0,406.0
689.0,425.0
694.0,442.0
694.0,442.0
710.0,455.0
730.0,451.0
730.0,451.0
730.0,451.0
748.0,421.0
748.0,421.0
756.0,388.0
771.0,379.0
771.0,379.0
771.0,379.0
786.0,393.0
786.0,393.0
786.0,415.0
779.0,442.0
779.0,442.0
755.0,465.0
720.0,481.0
720.0,481.0
671.0,482.0
638.0,490.0
638.0,490.0
638.0,490.0
617.0,493.0
617.0,493.0
605.0,497.0
600.0,502.0
600.0,502.0
600.0,501.0
606.0,503.0
606.0,503.0
616.0,509.0
627.0,520.0
627.0,520.0
636.0,529.0
638.0,526.0
638.0,526.0
638.0,526.0
643.0,514.0
643.0,514.0
653.0,503.0
661.0,502.0
661.0,502.0
661.0,502.0
661.0,500.0
661.0,500.0
660.0,499.0
659.0,498.0
659.0,498.0
659.0,498.0
658.0,488.0
658.0,488.0
651.0,463.0
643.0,424.0
643.0,424.0
643.0,424.0
635.0,379.0
635.0,379.0
627.0,348.0
615.0,326.0
615.0,326.0
615.0,316.0
616.0,312.0
616.0,312.0
616.0,312.0
615.0,316.0
615.0,316.0
618.0,315.0
610.0,310.0
610.0,310.0
610.0,310.0
610.0,311.0
610.0,311.0
610.0,308.0
608.0,310.0
608.0,310.0
