x,y
444.0,426.0
444.0,426.0
444.0,413.0
444.0,413.0
444.0,383.0
446.0,371.0
446.0,371.0
446.0,364.0
446.0,364.0
450.0,381.0
451.0,394.0
451.0,394.0
458.0,413.0
458.0,413.0
472.0,431.0
472.0,431.0
509.0,438.0
516.0,427.0
516.0,427.0
518.0,405.0
518.0,405.0
522.0,387.0
522.0,387.0
519.0,370.0
522.0,376.0
522.0,376.0
520.0,386.0
520.0,386.0
523.0,403.0
523.0,403.0
544.0,431.0
563.0,436.0
563.0,436.0
575.0,431.0
575.0,431.0
580.0,412.0
580.0,412.0
589.0,377.0
597.0,369.0
597.0,369.0
611.0,371.0
611.0,371.0
644.0,384.0
664.0,397.0
664.0,397.0
673.0,414.0
673.0,414.0
677.0,446.0
661.0,451.0
661.0,451.0
642.0,450.0
642.0,450.0
627.0,440.0
627.0,440.0
622.0,412.0
628.0,395.0
628.0,395.0
641.0,382.0
641.0,382.0
654.0,371.0
654.0,371.0
675.0,384.0
675.0,400.0
675.0,400.0
675.0,415.0
675.0,415.0
676.0,436.0
675.0,439.0
675.0,439.0
677.0,440.0
677.0,440.0
679.0,411.0
681.0,396.0
681.0,396.0
689.0,383.0
689.0,383.0
708.0,382.0
717.0,396.0
717.0,396.0
721.0,411.0
721.0,411.0
726.0,426.0
726.0,426.0
724.0,444.0
729.0,442.0
729.0,442.0
732.0,431.0
732.0,431.0
733.0,413.0
733.0,413.0
736.0,386.0
733.0,385.0
733.0,385.0
734.0,391.0
732.0,404.0
737.0,419.0
743.0,434.0
743.0,434.0
755.0,448.0
755.0,448.0
778.0,443.0
785.0,435.0
785.0,435.0
785.0,435.0
791.0,419.0
799.0,403.0
799.0,403.0
829.0,388.0
836.0,398.0
836.0,398.0
835.0,417.0
835.0,417.0
835.0,417.0
828.0,436.0
790.0,467.0
762.0,475.0
762.0,475.0
731.0,479.0
731.0,479.0
731.0,479.0
699.0,480.0
642.0,481.0
620.0,484.0
620.0,484.0
606.0,483.0
600.0,481.0
597.0,479.0
597.0,479.0
593.0,479.0
596.0,480.0
596.0,480.0
610.0,485.0
610.0,485.0
622.0,491.0
635.0,500.0
645.0,507.0
645.0,507.0
652.0,512.0
655.0,513.0
655.0,513.0
655.0,513.0
657.0,506.0
663.0,497.0
663.0,497.0
673.0,490.0
673.0,490.0
688.0,483.0
692.0,482.0
692.0,482.0
693.0,482.0
693.0,482.0
692.0,482.0
692.0,482.0
691.0,481.0
691.0,481.0
691.0,480.0
695.0,465.0
695.0,446.0
695.0,446.0
695.0,446.0
684.0,392.0
684.0,369.0
681.0,349.0
681.0,349.0
677.0,336.0
673.0,329.0
669.0,323.0
669.0,323.0
668.0,325.0
668.0,325.0
667.0,327.0
668.0,328.0
666.0,329.0
666.0,333.0
666.0,333.0
667.0,334.0
