x,y
425.0,417.0
425.0,417.0
426.0,419.0
422.0,411.0
419.0,397.0
422.0,379.0
422.0,379.0
422.0,360.0
422.0,360.0
420.0,350.0
420.0,365.0
420.0,365.0
423.0,378.0
423.0,378.0
426.0,393.0
426.0,393.0
453.0,416.0
471.0,417.0
478.0,410.0
478.0,410.0
478.0,410.0
493.0,369.0
490.0,355.0
490.0,355.0
490.0,350.0
490.0,350.0
492.0,354.0
492.0,354.0
499.0,380.0
499.0,396.0
499.0,396.0
507.0,411.0
507.0,411.0
520.0,414.0
520.0,414.0
550.0,407.0
557.0,390.0
557.0,390.0
561.0,372.0
561.0,372.0
583.0,353.0
593.0,354.0
593.0,354.0
611.0,360.0
611.0,360.0
621.0,370.0
621.0,370.0
653.0,401.0
654.0,414.0
654.0,414.0
645.0,428.0
645.0,428.0
625.0,428.0
625.0,428.0
596.0,412.0
591.0,399.0
591.0,399.0
593.0,384.0
593.0,384.0
596.0,368.0
596.0,368.0
624.0,349.0
631.0,354.0
631.0,354.0
641.0,368.0
641.0,368.0
644.0,383.0
644.0,383.0
646.0,412.0
647.0,415.0
647.0,415.0
649.0,412.0
649.0,412.0
650.0,398.0
650.0,398.0
659.0,366.0
663.0,355.0
663.0,355.0
671.0,359.0
671.0,359.0
689.0,398.0
690.0,415.0
690.0,415.0
690.0,423.0
690.0,423.0
688.0,413.0
690.0,399.0
690.0,399.0
691.0,381.0
691.0,381.0
692.0,368.0
692.0,368.0
691.0,373.0
691.0,385.0
691.0,385.0
696.0,401.0
696.0,401.0
702.0,412.0
702.0,412.0
726.0,427.0
743.0,423.0
743.0,423.0
751.0,388.0
757.0,365.0
757.0,365.0
765.0,348.0
765.0,348.0
775.0,338.0
775.0,338.0
797.0,351.0
802.0,368.0
802.0,368.0
800.0,390.0
800.0,390.0
792.0,415.0
792.0,415.0
756.0,450.0
726.0,455.0
726.0,455.0
700.0,463.0
700.0,463.0
668.0,464.0
668.0,464.0
625.0,467.0
610.0,468.0
610.0,468.0
601.0,468.0
601.0,468.0
600.0,469.0
600.0,469.0
603.0,468.0
605.0,471.0
605.0,471.0
612.0,476.0
612.0,476.0
624.0,485.0
624.0,485.0
641.0,499.0
642.0,497.0
642.0,497.0
646.0,493.0
646.0,493.0
654.0,475.0
657.0,468.0
657.0,468.0
663.0,466.0
663.0,466.0
661.0,465.0
661.0,465.0
656.0,468.0
653.0,468.0
653.0,468.0
651.0,467.0
651.0,467.0
651.0,464.0
651.0,464.0
644.0,426.0
639.0,398.0
639.0,398.0
637.0,367.0
637.0,367.0
634.0,321.0
628.0,304.0
628.0,304.0
622.0,299.0
622.0,299.0
620.0,299.0
620.0,299.0
627.0,306.0
626.0,306.0
626.0,306.0
624.0,305.0
624.0,305.0
623.0,303.0
625.0,305.0
