x,y
445.0,431.0
445.0,431.0
445.0,425.0
445.0,425.0
446.0,395.0
447.0,377.0
447.0,377.0
448.0,367.0
448.0,367.0
450.0,381.0
449.0,394.0
449.0,394.0
453.0,408.0
453.0,408.0
478.0,433.0
497.0,439.0
497.0,439.0
511.0,437.0
511.0,437.0
511.0,427.0
511.0,427.0
516.0,393.0
520.0,381.0
520.0,381.0
523.0,377.0
523.0,377.0
521.0,375.0
521.0,375.0
519.0,395.0
517.0,408.0
517.0,408.0
522.0,419.0
522.0,419.0
539.0,439.0
553.0,444.0
553.0,444.0
567.0,440.0
567.0,440.0
577.0,431.0
577.0,431.0
582.0,400.0
584.0,386.0
584.0,386.0
595.0,380.0
595.0,380.0
610.0,380.0
610.0,380.0
644.0,396.0
658.0,412.0
658.0,412.0
665.0,428.0
665.0,428.0
666.0,443.0
666.0,443.0
639.0,449.0
620.0,442.0
620.0,442.0
609.0,429.0
609.0,429.0
607.0,418.0
607.0,418.0
618.0,388.0
632.0,373.0
632.0,373.0
645.0,366.0
645.0,366.0
661.0,383.0
663.0,397.0
663.0,397.0
663.0,411.0
663.0,411.0
662.0,422.0
662.0,422.0
659.0,435.0
656.0,429.0
656.0,429.0
660.0,415.0
660.0,415.0
668.0,381.0
674.0,370.0
674.0,370.0
679.0,365.0
679.0,365.0
692.0,386.0
696.0,399.0
696.0,399.0
699.0,417.0
699.0,417.0
699.0,433.0
701.0,432.0
701.0,432.0
700.0,424.0
700.0,424.0
702.0,392.0
703.0,378.0
703.0,378.0
700.0,371.0
700.0,371.0
703.0,374.0
703.0,374.0
705.0,394.0
705.0,408.0
705.0,408.0
709.0,423.0
709.0,423.0
717.0,433.0
717.0,433.0
745.0,427.0
752.0,410.0
752.0,410.0
756.0,392.0
756.0,392.0
758.0,376.0
758.0,376.0
779.0,361.0
796.0,372.0
796.0,372.0
800.0,388.0
800.0,388.0
807.0,402.0
807.0,402.0
798.0,433.0
779.0,449.0
779.0,449.0
749.0,460.0
749.0,460.0
692.0,469.0
692.0,469.0
668.0,473.0
650.0,478.0
650.0,478.0
641.0,482.0
641.0,482.0
622.0,481.0
617.0,482.0
617.0,482.0
617.0,482.0
616.0,482.0
618.0,483.0
618.0,483.0
632.0,493.0
640.0,501.0
640.0,501.0
640.0,501.0
647.0,510.0
647.0,510.0
650.0,515.0
654.0,508.0
660.0,501.0
660.0,501.0
668.0,495.0
676.0,488.0
680.0,486.0
679.0,486.0
679.0,486.0
678.0,486.0
678.0,486.0
677.0,486.0
675.0,486.0
673.0,487.0
673.0,487.0
673.0,483.0
668.0,475.0
668.0,475.0
667.0,462.0
661.0,435.0
655.0,402.0
655.0,402.0
653.0,371.0
653.0,371.0
654.0,344.0
651.0,322.0
651.0,322.0
642.0,315.0
642.0,315.0
639.0,317.0
639.0,317.0
637.0,318.0
642.0,318.0
644.0,317.0
644.0,317.0
645.0,319.0
645.0,319.0
645.0,319.0
