x,y
396.0,451.0
397.0,447.0
397.0,447.0
400.0,434.0
400.0,434.0
398.0,415.0
398.0,415.0
401.0,389.0
401.0,389.0
400.0,387.0
404.0,401.0
404.0,401.0
404.0,401.0
404.0,401.0
410.0,423.0
423.0,445.0
439.0,455.0
439.0,455.0
452.0,445.0
452.0,445.0
455.0,407.0
455.0,407.0
461.0,383.0
461.0,383.0
463.0,391.0
464.0,414.0
464.0,414.0
464.0,414.0
464.0,414.0
471.0,442.0
482.0,461.0
504.0,461.0
504.0,461.0
504.0,461.0
518.0,432.0
527.0,400.0
527.0,400.0
536.0,380.0
536.0,380.0
536.0,380.0
559.0,380.0
559.0,380.0
582.0,397.0
582.0,397.0
609.0,419.0
609.0,419.0
621.0,441.0
621.0,441.0
617.0,461.0
617.0,461.0
591.0,465.0
591.0,465.0
591.0,465.0
563.0,451.0
554.0,433.0
557.0,409.0
557.0,409.0
557.0,409.0
563.0,388.0
581.0,378.0
581.0,378.0
602.0,384.0
602.0,384.0
614.0,412.0
614.0,412.0
616.0,436.0
616.0,436.0
616.0,436.0
609.0,453.0
609.0,453.0
609.0,447.0
609.0,447.0
613.0,425.0
617.0,397.0
621.0,379.0
621.0,379.0
632.0,385.0
632.0,385.0
632.0,385.0
648.0,413.0
657.0,437.0
657.0,437.0
657.0,437.0
661.0,448.0
660.0,447.0
666.0,426.0
666.0,426.0
666.0,426.0
669.0,399.0
667.0,384.0
667.0,384.0
665.0,391.0
666.0,414.0
666.0,414.0
669.0,434.0
680.0,456.0
680.0,456.0
695.0,464.0
713.0,447.0
713.0,447.0
718.0,415.0
730.0,386.0
730.0,386.0
744.0,381.0
744.0,381.0
744.0,381.0
758.0,400.0
759.0,430.0
759.0,430.0
759.0,430.0
752.0,461.0
752.0,461.0
730.0,484.0
699.0,497.0
699.0,497.0
666.0,498.0
636.0,498.0
636.0,498.0
606.0,498.0
606.0,498.0
584.0,496.0
584.0,496.0
569.0,498.0
569.0,498.0
569.0,498.0
562.0,498.0
562.0,499.0
562.0,499.0
568.0,501.0
568.0,501.0
568.0,501.0
579.0,516.0
579.0,516.0
587.0,528.0
592.0,536.0
592.0,536.0
596.0,532.0
601.0,518.0
601.0,518.0
612.0,505.0
624.0,496.0
624.0,496.0
625.0,490.0
623.0,490.0
623.0,490.0
622.0,491.0
621.0,489.0
621.0,489.0
621.0,489.0
618.0,484.0
618.0,484.0
619.0,463.0
605.0,422.0
605.0,422.0
605.0,422.0
598.0,374.0
598.0,374.0
593.0,333.0
593.0,303.0
593.0,303.0
593.0,303.0
587.0,285.0
587.0,285.0
580.0,288.0
578.0,307.0
578.0,307.0
578.0,307.0
580.0,328.0
580.0,328.0
584.0,320.0
591.0,311.0
591.0,311.0
596.0,312.0
588.0,312.0
588.0,312.0
588.0,312.0
585.0,317.0
585.0,317.0
583.0,321.0
582.0,319.0
582.0,319.0
584.0,318.0
588.0,315.0
588.0,315.0
588.0,315.0
