x,y
444.0,405.0
442.0,399.0
440.0,381.0
440.0,381.0
443.0,365.0
441.0,345.0
441.0,345.0
441.0,345.0
440.0,340.0
440.0,340.0
445.0,354.0
452.0,377.0
452.0,377.0
464.0,402.0
482.0,410.0
482.0,410.0
501.0,418.0
511.0,400.0
511.0,400.0
511.0,400.0
516.0,368.0
516.0,368.0
515.0,347.0
515.0,347.0
515.0,347.0
515.0,347.0
517.0,363.0
517.0,363.0
517.0,381.0
525.0,401.0
525.0,401.0
544.0,413.0
566.0,413.0
566.0,413.0
566.0,413.0
580.0,395.0
580.0,395.0
588.0,368.0
594.0,353.0
594.0,353.0
607.0,359.0
625.0,370.0
625.0,370.0
625.0,370.0
643.0,389.0
643.0,389.0
659.0,413.0
652.0,426.0
652.0,426.0
652.0,426.0
632.0,425.0
632.0,425.0
616.0,416.0
610.0,401.0
610.0,401.0
614.0,382.0
624.0,365.0
624.0,365.0
636.0,353.0
648.0,354.0
648.0,354.0
654.0,372.0
654.0,372.0
656.0,393.0
656.0,393.0
656.0,407.0
656.0,407.0
657.0,409.0
658.0,398.0
658.0,398.0
658.0,398.0
658.0,398.0
661.0,374.0
668.0,354.0
677.0,347.0
677.0,347.0
677.0,347.0
688.0,365.0
691.0,391.0
691.0,391.0
692.0,409.0
692.0,409.0
693.0,410.0
695.0,407.0
695.0,407.0
695.0,407.0
695.0,407.0
698.0,391.0
700.0,371.0
703.0,351.0
703.0,351.0
701.0,350.0
701.0,350.0
696.0,363.0
696.0,363.0
696.0,378.0
696.0,378.0
696.0,378.0
697.0,400.0
697.0,400.0
707.0,417.0
707.0,417.0
717.0,423.0
717.0,423.0
737.0,416.0
737.0,416.0
750.0,399.0
750.0,399.0
753.0,373.0
753.0,373.0
753.0,373.0
757.0,354.0
771.0,344.0
782.0,354.0
782.0,354.0
782.0,354.0
781.0,377.0
774.0,404.0
774.0,404.0
756.0,423.0
756.0,423.0
756.0,423.0
728.0,442.0
694.0,453.0
694.0,453.0
694.0,453.0
666.0,457.0
643.0,457.0
629.0,458.0
629.0,458.0
629.0,458.0
619.0,460.0
612.0,461.0
612.0,461.0
610.0,461.0
610.0,461.0
610.0,461.0
614.0,463.0
623.0,469.0
623.0,469.0
623.0,469.0
628.0,477.0
630.0,485.0
633.0,488.0
633.0,488.0
637.0,482.0
637.0,482.0
645.0,472.0
645.0,472.0
654.0,462.0
661.0,459.0
661.0,459.0
663.0,456.0
660.0,456.0
660.0,456.0
660.0,451.0
662.0,441.0
662.0,441.0
661.0,420.0
659.0,389.0
659.0,389.0
656.0,351.0
653.0,321.0
653.0,321.0
654.0,295.0
644.0,284.0
644.0,284.0
642.0,284.0
642.0,284.0
642.0,284.0
646.0,288.0
650.0,294.0
650.0,294.0
650.0,294.0
643.0,294.0
643.0,294.0
645.0,296.0
646.0,291.0
646.0,291.0
646.0,291.0
644.0,289.0
644.0,289.0
644.0,289.0
647.0,293.0
644.0,290.0
644.0,290.0
644.0,290.0
644.0,290.0
644.0,291.0
640.0,288.0
640.0,288.0
640.0,288.0
641.0,288.0
640.0,288.0
640.0,288.0
640.0,288.0
640.0,288.0
639.0,288.0
640.0,285.0
640.0,285.0
638.0,285.0
640.0,285.0
640.0,285.0
639.0,285.0
640.0,285.0
640.0,285.0
