x,y
398.0,407.0
394.0,415.0
394.0,415.0
394.0,414.0
391.0,390.0
391.0,390.0
390.0,365.0
390.0,340.0
390.0,340.0
390.0,340.0
391.0,343.0
391.0,343.0
391.0,361.0
402.0,388.0
402.0,388.0
421.0,412.0
443.0,417.0
443.0,417.0
443.0,417.0
457.0,396.0
457.0,396.0
465.0,360.0
464.0,342.0
464.0,342.0
462.0,362.0
461.0,389.0
461.0,389.0
461.0,389.0
469.0,408.0
469.0,408.0
488.0,424.0
509.0,415.0
509.0,415.0
519.0,391.0
525.0,356.0
525.0,356.0
532.0,338.0
549.0,331.0
549.0,331.0
569.0,342.0
593.0,358.0
593.0,358.0
616.0,380.0
620.0,398.0
620.0,398.0
620.0,398.0
603.0,412.0
603.0,412.0
582.0,411.0
562.0,398.0
562.0,398.0
556.0,375.0
562.0,354.0
562.0,354.0
562.0,354.0
572.0,337.0
572.0,337.0
588.0,323.0
601.0,349.0
601.0,349.0
601.0,349.0
608.0,375.0
608.0,375.0
608.0,386.0
606.0,384.0
606.0,384.0
604.0,372.0
607.0,350.0
607.0,350.0
608.0,328.0
619.0,323.0
619.0,323.0
635.0,339.0
645.0,371.0
645.0,371.0
646.0,389.0
647.0,387.0
647.0,387.0
647.0,387.0
647.0,375.0
647.0,375.0
648.0,354.0
640.0,322.0
640.0,322.0
643.0,316.0
648.0,342.0
648.0,342.0
648.0,342.0
652.0,366.0
652.0,366.0
660.0,383.0
670.0,388.0
670.0,388.0
670.0,388.0
686.0,382.0
686.0,382.0
692.0,360.0
695.0,333.0
695.0,333.0
695.0,333.0
705.0,309.0
715.0,321.0
715.0,321.0
728.0,349.0
728.0,349.0
723.0,380.0
708.0,406.0
708.0,406.0
708.0,406.0
708.0,406.0
680.0,427.0
642.0,439.0
613.0,449.0
613.0,449.0
594.0,456.0
594.0,456.0
581.0,458.0
581.0,458.0
579.0,458.0
579.0,458.0
586.0,460.0
595.0,464.0
595.0,464.0
612.0,471.0
623.0,480.0
623.0,480.0
623.0,480.0
628.0,478.0
628.0,478.0
631.0,467.0
631.0,467.0
638.0,455.0
638.0,455.0
647.0,447.0
647.0,447.0
652.0,442.0
653.0,442.0
653.0,442.0
652.0,440.0
647.0,440.0
647.0,440.0
642.0,427.0
642.0,427.0
625.0,397.0
625.0,397.0
625.0,397.0
609.0,351.0
609.0,351.0
601.0,309.0
601.0,309.0
588.0,284.0
588.0,284.0
576.0,268.0
576.0,268.0
576.0,268.0
574.0,273.0
574.0,277.0
577.0,276.0
577.0,276.0
575.0,269.0
575.0,269.0
