x,y
442.0,422.0
442.0,422.0
441.0,420.0
442.0,402.0
442.0,402.0
442.0,402.0
441.0,371.0
441.0,371.0
439.0,352.0
438.0,354.0
438.0,354.0
438.0,354.0
439.0,378.0
439.0,378.0
452.0,401.0
468.0,417.0
468.0,417.0
468.0,417.0
490.0,420.0
503.0,397.0
503.0,397.0
505.0,366.0
505.0,366.0
506.0,349.0
510.0,367.0
510.0,367.0
510.0,367.0
511.0,390.0
511.0,390.0
515.0,414.0
537.0,423.0
537.0,423.0
537.0,423.0
559.0,420.0
559.0,420.0
570.0,392.0
579.0,367.0
579.0,367.0
591.0,361.0
607.0,370.0
607.0,370.0
607.0,370.0
629.0,393.0
644.0,412.0
644.0,412.0
645.0,431.0
645.0,431.0
645.0,431.0
629.0,434.0
629.0,434.0
610.0,428.0
601.0,416.0
601.0,416.0
597.0,394.0
602.0,375.0
602.0,375.0
616.0,357.0
638.0,350.0
638.0,350.0
638.0,350.0
649.0,375.0
649.0,375.0
649.0,399.0
651.0,416.0
651.0,416.0
645.0,420.0
647.0,413.0
647.0,413.0
653.0,394.0
658.0,361.0
658.0,361.0
664.0,347.0
673.0,356.0
673.0,356.0
681.0,383.0
682.0,406.0
682.0,406.0
682.0,418.0
682.0,409.0
682.0,409.0
682.0,409.0
685.0,389.0
685.0,389.0
690.0,363.0
687.0,359.0
687.0,359.0
687.0,359.0
690.0,385.0
690.0,385.0
692.0,409.0
704.0,424.0
704.0,424.0
704.0,424.0
726.0,425.0
726.0,425.0
742.0,407.0
747.0,381.0
747.0,381.0
751.0,361.0
766.0,362.0
766.0,362.0
775.0,381.0
773.0,410.0
773.0,410.0
764.0,434.0
736.0,450.0
736.0,450.0
736.0,450.0
708.0,465.0
708.0,465.0
669.0,472.0
639.0,474.0
639.0,474.0
639.0,474.0
639.0,474.0
619.0,476.0
605.0,477.0
593.0,474.0
593.0,474.0
591.0,474.0
591.0,474.0
595.0,475.0
595.0,475.0
602.0,482.0
602.0,482.0
610.0,491.0
616.0,502.0
616.0,502.0
616.0,502.0
616.0,502.0
622.0,509.0
626.0,504.0
633.0,495.0
633.0,495.0
633.0,495.0
641.0,488.0
644.0,486.0
644.0,486.0
645.0,486.0
645.0,486.0
644.0,485.0
643.0,484.0
643.0,484.0
644.0,484.0
642.0,481.0
642.0,481.0
648.0,468.0
645.0,436.0
645.0,436.0
644.0,395.0
641.0,351.0
641.0,351.0
641.0,351.0
634.0,313.0
629.0,286.0
629.0,286.0
629.0,286.0
626.0,274.0
626.0,274.0
626.0,278.0
626.0,278.0
637.0,285.0
637.0,285.0
640.0,286.0
640.0,286.0
640.0,286.0
635.0,279.0
641.0,284.0
636.0,281.0
636.0,281.0
636.0,281.0
641.0,281.0
626.0,289.0
626.0,289.0
630.0,292.0
630.0,292.0
630.0,292.0
638.0,293.0
640.0,292.0
