x,y
447.0,433.0
447.0,433.0
447.0,433.0
448.0,409.0
448.0,409.0
447.0,375.0
447.0,375.0
446.0,376.0
446.0,376.0
447.0,396.0
447.0,396.0
447.0,396.0
456.0,424.0
470.0,444.0
491.0,449.0
491.0,449.0
501.0,428.0
501.0,428.0
514.0,387.0
514.0,387.0
510.0,362.0
510.0,362.0
510.0,362.0
512.0,364.0
516.0,393.0
516.0,393.0
516.0,393.0
520.0,416.0
533.0,436.0
551.0,440.0
551.0,440.0
551.0,440.0
567.0,418.0
571.0,384.0
571.0,384.0
585.0,358.0
607.0,349.0
607.0,349.0
607.0,349.0
636.0,361.0
636.0,361.0
636.0,361.0
666.0,382.0
684.0,411.0
684.0,411.0
680.0,437.0
680.0,437.0
656.0,450.0
636.0,444.0
636.0,444.0
626.0,425.0
626.0,425.0
626.0,425.0
622.0,398.0
627.0,375.0
627.0,375.0
627.0,375.0
636.0,354.0
636.0,354.0
659.0,354.0
672.0,379.0
672.0,379.0
677.0,407.0
679.0,427.0
679.0,427.0
678.0,435.0
678.0,435.0
677.0,427.0
677.0,427.0
680.0,401.0
680.0,401.0
680.0,401.0
690.0,381.0
690.0,381.0
693.0,368.0
703.0,371.0
703.0,371.0
712.0,391.0
716.0,418.0
716.0,418.0
716.0,418.0
720.0,432.0
720.0,432.0
720.0,434.0
722.0,426.0
722.0,426.0
726.0,401.0
724.0,384.0
724.0,384.0
724.0,384.0
722.0,379.0
722.0,379.0
726.0,388.0
729.0,398.0
729.0,398.0
730.0,421.0
733.0,439.0
733.0,439.0
733.0,439.0
750.0,439.0
750.0,439.0
766.0,422.0
774.0,386.0
774.0,386.0
786.0,363.0
798.0,365.0
798.0,365.0
798.0,365.0
807.0,376.0
807.0,376.0
807.0,392.0
807.0,414.0
807.0,414.0
797.0,437.0
770.0,458.0
770.0,458.0
770.0,458.0
729.0,476.0
729.0,476.0
683.0,481.0
649.0,487.0
649.0,487.0
649.0,487.0
631.0,493.0
631.0,493.0
626.0,496.0
627.0,497.0
627.0,497.0
635.0,501.0
644.0,512.0
644.0,512.0
644.0,512.0
656.0,523.0
656.0,523.0
662.0,529.0
664.0,525.0
664.0,525.0
664.0,525.0
669.0,508.0
669.0,508.0
680.0,492.0
691.0,483.0
691.0,483.0
691.0,483.0
692.0,480.0
692.0,480.0
691.0,479.0
691.0,479.0
691.0,479.0
691.0,479.0
690.0,478.0
690.0,478.0
690.0,469.0
686.0,439.0
686.0,439.0
681.0,389.0
674.0,341.0
674.0,341.0
674.0,341.0
678.0,297.0
678.0,297.0
664.0,274.0
655.0,269.0
655.0,269.0
655.0,269.0
658.0,275.0
658.0,275.0
661.0,284.0
667.0,288.0
667.0,288.0
665.0,284.0
663.0,278.0
