x,y
421.0,472.0
420.0,478.0
418.0,472.0
415.0,448.0
415.0,448.0
415.0,448.0
410.0,409.0
406.0,375.0
406.0,385.0
412.0,426.0
412.0,426.0
412.0,426.0
422.0,454.0
445.0,471.0
466.0,472.0
474.0,441.0
474.0,441.0
474.0,441.0
478.0,398.0
477.0,376.0
477.0,393.0
477.0,393.0
477.0,423.0
477.0,423.0
483.0,447.0
511.0,469.0
511.0,469.0
537.0,464.0
537.0,464.0
553.0,436.0
561.0,403.0
561.0,403.0
570.0,375.0
588.0,374.0
588.0,374.0
618.0,405.0
643.0,435.0
643.0,435.0
661.0,461.0
644.0,477.0
644.0,477.0
613.0,472.0
590.0,459.0
590.0,459.0
582.0,440.0
582.0,440.0
588.0,415.0
588.0,415.0
601.0,392.0
601.0,392.0
601.0,392.0
623.0,384.0
623.0,384.0
642.0,392.0
649.0,414.0
649.0,414.0
649.0,439.0
647.0,454.0
647.0,454.0
647.0,454.0
647.0,454.0
647.0,454.0
653.0,438.0
657.0,416.0
657.0,416.0
659.0,394.0
671.0,383.0
671.0,383.0
692.0,399.0
702.0,433.0
702.0,433.0
700.0,454.0
701.0,463.0
701.0,463.0
701.0,463.0
705.0,449.0
710.0,422.0
710.0,422.0
716.0,402.0
716.0,402.0
716.0,402.0
715.0,393.0
715.0,393.0
714.0,394.0
714.0,409.0
714.0,409.0
714.0,409.0
713.0,430.0
713.0,430.0
723.0,455.0
743.0,466.0
743.0,466.0
762.0,451.0
772.0,427.0
772.0,427.0
772.0,427.0
774.0,406.0
774.0,406.0
787.0,394.0
804.0,399.0
804.0,399.0
804.0,399.0
806.0,423.0
806.0,423.0
803.0,459.0
779.0,487.0
779.0,487.0
746.0,507.0
708.0,518.0
708.0,518.0
708.0,518.0
666.0,519.0
641.0,518.0
623.0,516.0
623.0,516.0
609.0,517.0
609.0,517.0
599.0,519.0
599.0,519.0
590.0,521.0
589.0,522.0
589.0,522.0
597.0,523.0
597.0,523.0
608.0,528.0
608.0,528.0
628.0,542.0
635.0,549.0
635.0,549.0
640.0,551.0
640.0,551.0
641.0,549.0
641.0,549.0
649.0,535.0
655.0,525.0
655.0,525.0
662.0,514.0
662.0,514.0
673.0,498.0
673.0,488.0
673.0,488.0
669.0,480.0
669.0,480.0
663.0,464.0
663.0,464.0
654.0,421.0
648.0,396.0
648.0,396.0
645.0,373.0
645.0,373.0
636.0,338.0
630.0,325.0
630.0,325.0
627.0,322.0
627.0,322.0
629.0,322.0
629.0,322.0
634.0,333.0
635.0,332.0
635.0,332.0
633.0,329.0
633.0,329.0
637.0,333.0
637.0,333.0
633.0,336.0
630.0,338.0
630.0,338.0
