x,y
449.0,423.0
445.0,418.0
445.0,418.0
447.0,404.0
448.0,380.0
448.0,380.0
448.0,380.0
450.0,350.0
450.0,350.0
443.0,335.0
446.0,354.0
446.0,354.0
450.0,377.0
468.0,393.0
468.0,393.0
468.0,393.0
487.0,405.0
487.0,405.0
507.0,402.0
520.0,371.0
520.0,371.0
520.0,371.0
521.0,336.0
521.0,336.0
525.0,333.0
525.0,358.0
525.0,358.0
525.0,386.0
537.0,403.0
537.0,403.0
537.0,403.0
554.0,408.0
554.0,408.0
570.0,389.0
583.0,359.0
583.0,359.0
593.0,341.0
615.0,342.0
615.0,342.0
637.0,358.0
650.0,389.0
650.0,389.0
656.0,409.0
647.0,421.0
647.0,421.0
624.0,422.0
597.0,411.0
597.0,411.0
597.0,411.0
587.0,392.0
587.0,392.0
593.0,370.0
603.0,349.0
603.0,349.0
627.0,331.0
640.0,341.0
640.0,341.0
646.0,370.0
649.0,395.0
649.0,395.0
648.0,406.0
648.0,406.0
648.0,406.0
652.0,387.0
655.0,354.0
655.0,354.0
655.0,354.0
662.0,337.0
662.0,337.0
672.0,335.0
686.0,368.0
686.0,368.0
686.0,392.0
686.0,402.0
686.0,402.0
686.0,402.0
686.0,397.0
686.0,397.0
687.0,371.0
687.0,347.0
687.0,347.0
689.0,345.0
689.0,365.0
689.0,365.0
689.0,365.0
691.0,391.0
691.0,391.0
708.0,411.0
727.0,418.0
727.0,418.0
740.0,401.0
745.0,375.0
745.0,375.0
745.0,375.0
753.0,350.0
753.0,350.0
767.0,341.0
777.0,355.0
777.0,355.0
779.0,379.0
769.0,407.0
769.0,407.0
769.0,407.0
744.0,433.0
744.0,433.0
712.0,449.0
677.0,457.0
677.0,457.0
677.0,457.0
651.0,463.0
624.0,464.0
624.0,464.0
612.0,465.0
612.0,465.0
607.0,463.0
605.0,467.0
605.0,467.0
605.0,467.0
605.0,467.0
605.0,473.0
614.0,485.0
627.0,497.0
627.0,497.0
628.0,496.0
628.0,496.0
632.0,491.0
632.0,491.0
636.0,484.0
636.0,484.0
641.0,480.0
645.0,476.0
645.0,476.0
645.0,476.0
645.0,476.0
648.0,470.0
648.0,469.0
648.0,468.0
648.0,468.0
648.0,468.0
647.0,468.0
648.0,462.0
648.0,462.0
649.0,449.0
649.0,449.0
643.0,415.0
642.0,368.0
642.0,368.0
642.0,320.0
633.0,295.0
633.0,295.0
633.0,295.0
621.0,285.0
623.0,294.0
623.0,294.0
623.0,294.0
629.0,295.0
629.0,288.0
636.0,285.0
636.0,285.0
