x,y
387.0,455.0
384.0,454.0
383.0,444.0
383.0,444.0
386.0,420.0
387.0,389.0
387.0,389.0
384.0,376.0
387.0,388.0
387.0,388.0
392.0,415.0
410.0,441.0
410.0,441.0
424.0,452.0
437.0,440.0
437.0,440.0
437.0,440.0
440.0,402.0
440.0,402.0
449.0,368.0
452.0,375.0
452.0,375.0
453.0,401.0
459.0,427.0
459.0,427.0
459.0,427.0
472.0,448.0
472.0,448.0
492.0,456.0
509.0,433.0
509.0,433.0
519.0,397.0
525.0,377.0
525.0,377.0
542.0,367.0
565.0,380.0
565.0,380.0
605.0,403.0
631.0,426.0
631.0,426.0
631.0,426.0
629.0,455.0
629.0,455.0
614.0,467.0
584.0,461.0
584.0,461.0
571.0,445.0
565.0,423.0
565.0,423.0
565.0,423.0
571.0,395.0
571.0,395.0
579.0,379.0
597.0,369.0
597.0,369.0
611.0,385.0
620.0,404.0
620.0,404.0
620.0,404.0
623.0,427.0
623.0,427.0
624.0,442.0
621.0,443.0
621.0,443.0
621.0,443.0
624.0,428.0
624.0,428.0
628.0,403.0
633.0,377.0
633.0,377.0
642.0,361.0
661.0,369.0
661.0,369.0
661.0,369.0
674.0,409.0
674.0,409.0
676.0,439.0
674.0,447.0
674.0,447.0
676.0,438.0
679.0,416.0
679.0,416.0
679.0,391.0
679.0,376.0
679.0,376.0
679.0,376.0
682.0,384.0
682.0,384.0
683.0,403.0
686.0,426.0
686.0,426.0
692.0,444.0
706.0,453.0
706.0,453.0
726.0,445.0
738.0,416.0
738.0,416.0
740.0,372.0
759.0,354.0
759.0,354.0
776.0,369.0
777.0,404.0
777.0,404.0
772.0,438.0
748.0,465.0
748.0,465.0
713.0,480.0
678.0,492.0
678.0,492.0
638.0,500.0
601.0,502.0
601.0,502.0
586.0,505.0
573.0,510.0
573.0,510.0
572.0,510.0
584.0,509.0
584.0,509.0
601.0,519.0
611.0,530.0
611.0,530.0
611.0,530.0
614.0,539.0
614.0,539.0
615.0,536.0
625.0,524.0
625.0,524.0
637.0,511.0
646.0,501.0
646.0,501.0
646.0,501.0
652.0,495.0
652.0,495.0
651.0,496.0
646.0,498.0
646.0,498.0
646.0,498.0
644.0,498.0
644.0,498.0
644.0,485.0
638.0,461.0
638.0,461.0
638.0,461.0
628.0,417.0
628.0,417.0
617.0,357.0
611.0,315.0
611.0,315.0
606.0,293.0
598.0,277.0
598.0,277.0
598.0,277.0
594.0,276.0
594.0,276.0
597.0,287.0
607.0,296.0
607.0,296.0
611.0,294.0
605.0,281.0
605.0,281.0
605.0,281.0
609.0,286.0
