x,y
399.0,430.0
399.0,430.0
398.0,412.0
395.0,391.0
395.0,391.0
394.0,373.0
394.0,373.0
396.0,372.0
395.0,380.0
395.0,380.0
395.0,380.0
398.0,399.0
398.0,399.0
408.0,422.0
424.0,435.0
424.0,435.0
424.0,435.0
439.0,433.0
439.0,433.0
453.0,415.0
453.0,387.0
453.0,387.0
453.0,387.0
457.0,368.0
457.0,368.0
458.0,367.0
458.0,379.0
458.0,379.0
458.0,379.0
458.0,396.0
458.0,396.0
463.0,410.0
483.0,430.0
483.0,430.0
499.0,431.0
520.0,417.0
520.0,417.0
520.0,417.0
525.0,388.0
525.0,388.0
531.0,371.0
549.0,373.0
549.0,373.0
576.0,391.0
593.0,410.0
593.0,410.0
605.0,428.0
600.0,444.0
600.0,444.0
579.0,444.0
559.0,437.0
559.0,437.0
559.0,437.0
551.0,422.0
551.0,422.0
552.0,403.0
560.0,383.0
560.0,383.0
560.0,383.0
576.0,372.0
576.0,372.0
591.0,378.0
602.0,401.0
602.0,401.0
602.0,401.0
606.0,415.0
606.0,415.0
606.0,425.0
606.0,426.0
606.0,426.0
608.0,416.0
607.0,395.0
607.0,395.0
613.0,378.0
626.0,369.0
626.0,369.0
635.0,381.0
642.0,413.0
642.0,413.0
639.0,433.0
637.0,441.0
637.0,441.0
637.0,441.0
636.0,437.0
636.0,437.0
640.0,420.0
639.0,401.0
639.0,401.0
640.0,386.0
641.0,377.0
641.0,377.0
641.0,377.0
646.0,384.0
646.0,395.0
646.0,395.0
647.0,409.0
647.0,409.0
647.0,409.0
654.0,426.0
654.0,426.0
667.0,436.0
685.0,434.0
685.0,434.0
698.0,421.0
700.0,397.0
700.0,397.0
700.0,397.0
708.0,376.0
721.0,374.0
721.0,374.0
729.0,391.0
729.0,391.0
729.0,391.0
733.0,410.0
733.0,410.0
729.0,431.0
712.0,449.0
712.0,449.0
687.0,461.0
657.0,467.0
657.0,467.0
634.0,470.0
618.0,473.0
618.0,473.0
618.0,473.0
605.0,473.0
591.0,472.0
591.0,472.0
579.0,471.0
579.0,471.0
569.0,466.0
563.0,464.0
563.0,464.0
563.0,464.0
563.0,464.0
562.0,465.0
566.0,470.0
571.0,481.0
571.0,481.0
576.0,494.0
576.0,494.0
577.0,501.0
577.0,501.0
577.0,501.0
577.0,501.0
583.0,493.0
591.0,484.0
591.0,484.0
605.0,476.0
610.0,474.0
610.0,474.0
610.0,474.0
610.0,474.0
610.0,474.0
609.0,472.0
609.0,472.0
609.0,471.0
609.0,471.0
608.0,462.0
608.0,462.0
600.0,434.0
596.0,401.0
596.0,401.0
595.0,355.0
594.0,317.0
594.0,317.0
594.0,317.0
586.0,304.0
583.0,305.0
583.0,305.0
583.0,305.0
578.0,308.0
577.0,310.0
583.0,310.0
583.0,310.0
583.0,310.0
583.0,308.0
585.0,313.0
585.0,313.0
583.0,313.0
