x,y
409.0,458.0
408.0,446.0
408.0,446.0
408.0,446.0
406.0,422.0
406.0,422.0
407.0,390.0
409.0,380.0
409.0,380.0
409.0,380.0
408.0,390.0
408.0,390.0
411.0,418.0
433.0,452.0
433.0,452.0
450.0,466.0
472.0,458.0
472.0,458.0
472.0,458.0
485.0,420.0
485.0,420.0
488.0,387.0
487.0,379.0
487.0,379.0
487.0,379.0
491.0,395.0
494.0,423.0
494.0,423.0
501.0,445.0
501.0,445.0
523.0,461.0
546.0,459.0
546.0,459.0
561.0,428.0
567.0,390.0
567.0,390.0
567.0,390.0
582.0,367.0
582.0,367.0
604.0,368.0
630.0,383.0
630.0,383.0
630.0,383.0
664.0,404.0
664.0,404.0
685.0,434.0
685.0,459.0
685.0,459.0
652.0,468.0
619.0,464.0
619.0,464.0
604.0,442.0
605.0,414.0
605.0,414.0
613.0,384.0
637.0,363.0
637.0,363.0
637.0,363.0
658.0,365.0
658.0,365.0
681.0,401.0
685.0,435.0
685.0,435.0
683.0,452.0
680.0,453.0
680.0,453.0
683.0,437.0
687.0,407.0
687.0,407.0
693.0,379.0
702.0,366.0
702.0,366.0
716.0,377.0
724.0,413.0
724.0,413.0
724.0,413.0
726.0,440.0
727.0,453.0
727.0,453.0
726.0,444.0
726.0,444.0
729.0,417.0
735.0,386.0
735.0,386.0
735.0,386.0
735.0,386.0
738.0,375.0
737.0,397.0
734.0,423.0
734.0,423.0
737.0,452.0
737.0,452.0
751.0,461.0
751.0,461.0
767.0,459.0
767.0,459.0
767.0,459.0
778.0,438.0
786.0,397.0
786.0,397.0
786.0,397.0
798.0,370.0
816.0,366.0
824.0,388.0
824.0,388.0
824.0,388.0
825.0,418.0
807.0,448.0
807.0,448.0
780.0,472.0
780.0,472.0
743.0,487.0
714.0,493.0
714.0,493.0
714.0,493.0
714.0,493.0
683.0,498.0
654.0,496.0
635.0,496.0
635.0,496.0
635.0,496.0
627.0,496.0
629.0,497.0
629.0,497.0
640.0,503.0
640.0,503.0
656.0,516.0
656.0,516.0
662.0,529.0
662.0,529.0
662.0,529.0
660.0,533.0
667.0,526.0
674.0,509.0
674.0,509.0
674.0,509.0
689.0,493.0
695.0,486.0
695.0,486.0
695.0,485.0
695.0,485.0
695.0,485.0
694.0,485.0
689.0,482.0
689.0,482.0
689.0,482.0
685.0,462.0
679.0,420.0
668.0,365.0
668.0,365.0
659.0,323.0
659.0,323.0
650.0,304.0
650.0,304.0
645.0,295.0
645.0,295.0
645.0,295.0
648.0,305.0
650.0,308.0
650.0,308.0
650.0,308.0
650.0,307.0
647.0,309.0
647.0,309.0
646.0,313.0
646.0,313.0
