x,y
414.0,406.0
413.0,400.0
413.0,400.0
414.0,380.0
414.0,346.0
414.0,346.0
414.0,333.0
414.0,338.0
414.0,338.0
414.0,338.0
413.0,362.0
426.0,389.0
426.0,389.0
449.0,413.0
449.0,413.0
449.0,413.0
470.0,412.0
470.0,412.0
489.0,396.0
491.0,364.0
491.0,364.0
489.0,330.0
491.0,329.0
491.0,329.0
491.0,329.0
493.0,352.0
493.0,352.0
499.0,372.0
510.0,391.0
510.0,391.0
510.0,391.0
533.0,400.0
533.0,400.0
545.0,393.0
558.0,368.0
558.0,368.0
570.0,336.0
587.0,331.0
587.0,331.0
600.0,332.0
621.0,356.0
621.0,356.0
640.0,379.0
642.0,399.0
642.0,399.0
642.0,399.0
629.0,407.0
629.0,407.0
606.0,404.0
594.0,390.0
594.0,390.0
588.0,368.0
590.0,352.0
590.0,352.0
590.0,352.0
601.0,332.0
601.0,332.0
624.0,322.0
635.0,339.0
635.0,339.0
644.0,369.0
642.0,388.0
642.0,388.0
642.0,388.0
638.0,399.0
638.0,399.0
641.0,387.0
648.0,365.0
648.0,365.0
652.0,341.0
655.0,323.0
655.0,323.0
655.0,323.0
668.0,338.0
668.0,338.0
677.0,371.0
681.0,394.0
681.0,394.0
681.0,394.0
683.0,396.0
683.0,396.0
687.0,384.0
685.0,359.0
685.0,359.0
685.0,339.0
684.0,340.0
684.0,340.0
684.0,340.0
687.0,362.0
687.0,362.0
691.0,383.0
701.0,407.0
701.0,407.0
717.0,417.0
727.0,407.0
727.0,407.0
727.0,407.0
740.0,374.0
740.0,374.0
747.0,339.0
767.0,325.0
767.0,325.0
773.0,343.0
778.0,375.0
778.0,375.0
778.0,375.0
766.0,400.0
766.0,400.0
746.0,422.0
707.0,438.0
707.0,438.0
670.0,448.0
636.0,453.0
636.0,453.0
636.0,453.0
607.0,453.0
607.0,453.0
591.0,457.0
591.0,458.0
591.0,458.0
591.0,458.0
599.0,462.0
599.0,462.0
604.0,470.0
615.0,483.0
615.0,483.0
633.0,502.0
639.0,504.0
639.0,504.0
639.0,494.0
645.0,483.0
645.0,483.0
645.0,483.0
652.0,473.0
652.0,473.0
657.0,466.0
657.0,461.0
657.0,461.0
656.0,459.0
656.0,459.0
656.0,459.0
656.0,457.0
657.0,453.0
657.0,453.0
657.0,453.0
659.0,435.0
659.0,435.0
653.0,397.0
631.0,333.0
631.0,333.0
619.0,298.0
609.0,294.0
609.0,294.0
609.0,294.0
609.0,294.0
606.0,299.0
611.0,304.0
620.0,303.0
620.0,303.0
619.0,292.0
619.0,292.0
622.0,287.0
622.0,287.0
624.0,285.0
624.0,285.0
624.0,285.0
