x,y
424.0,424.0
424.0,424.0
425.0,415.0
425.0,415.0
425.0,415.0
425.0,399.0
427.0,367.0
428.0,346.0
428.0,346.0
428.0,344.0
428.0,344.0
430.0,361.0
430.0,361.0
434.0,385.0
443.0,406.0
443.0,406.0
460.0,423.0
482.0,420.0
482.0,420.0
487.0,396.0
492.0,362.0
492.0,362.0
486.0,338.0
489.0,346.0
489.0,346.0
492.0,367.0
490.0,384.0
490.0,384.0
490.0,384.0
499.0,403.0
499.0,403.0
499.0,403.0
518.0,418.0
540.0,421.0
540.0,421.0
553.0,398.0
556.0,369.0
556.0,369.0
563.0,355.0
563.0,355.0
579.0,357.0
579.0,357.0
600.0,361.0
600.0,361.0
617.0,371.0
617.0,371.0
617.0,371.0
635.0,398.0
635.0,398.0
638.0,415.0
626.0,428.0
626.0,428.0
599.0,422.0
590.0,409.0
590.0,409.0
590.0,409.0
588.0,394.0
588.0,394.0
596.0,376.0
600.0,359.0
600.0,359.0
614.0,353.0
625.0,361.0
625.0,361.0
634.0,379.0
632.0,394.0
632.0,394.0
632.0,394.0
631.0,404.0
631.0,404.0
632.0,405.0
631.0,390.0
631.0,390.0
638.0,371.0
646.0,357.0
646.0,357.0
646.0,357.0
655.0,353.0
662.0,373.0
662.0,373.0
666.0,395.0
666.0,395.0
669.0,413.0
673.0,419.0
673.0,419.0
673.0,419.0
673.0,411.0
673.0,411.0
672.0,390.0
672.0,366.0
672.0,366.0
672.0,366.0
668.0,348.0
675.0,355.0
675.0,355.0
677.0,375.0
677.0,375.0
677.0,395.0
691.0,413.0
691.0,413.0
708.0,425.0
726.0,413.0
726.0,413.0
726.0,413.0
730.0,383.0
730.0,383.0
734.0,355.0
747.0,347.0
747.0,347.0
754.0,359.0
751.0,381.0
751.0,381.0
751.0,381.0
745.0,409.0
733.0,435.0
733.0,435.0
712.0,449.0
712.0,449.0
681.0,460.0
651.0,460.0
651.0,460.0
651.0,460.0
625.0,463.0
625.0,463.0
611.0,461.0
603.0,462.0
603.0,462.0
597.0,462.0
593.0,463.0
593.0,463.0
593.0,463.0
602.0,466.0
602.0,466.0
613.0,476.0
618.0,488.0
618.0,488.0
617.0,495.0
621.0,491.0
621.0,491.0
624.0,478.0
635.0,466.0
635.0,466.0
647.0,460.0
649.0,457.0
649.0,457.0
648.0,457.0
646.0,456.0
646.0,456.0
643.0,446.0
638.0,422.0
638.0,422.0
633.0,387.0
632.0,353.0
632.0,353.0
632.0,353.0
624.0,322.0
624.0,322.0
616.0,301.0
606.0,298.0
606.0,298.0
606.0,298.0
608.0,303.0
608.0,303.0
620.0,307.0
620.0,308.0
620.0,308.0
621.0,309.0
619.0,306.0
619.0,306.0
