x,y
445.0,419.0
445.0,419.0
446.0,409.0
445.0,395.0
445.0,395.0
448.0,367.0
448.0,367.0
446.0,352.0
446.0,352.0
449.0,357.0
450.0,369.0
450.0,369.0
452.0,383.0
452.0,383.0
460.0,399.0
460.0,399.0
483.0,423.0
501.0,424.0
501.0,424.0
514.0,413.0
514.0,413.0
526.0,365.0
524.0,353.0
524.0,353.0
527.0,352.0
527.0,352.0
531.0,387.0
533.0,402.0
533.0,402.0
531.0,418.0
531.0,418.0
540.0,430.0
540.0,430.0
573.0,436.0
584.0,423.0
584.0,423.0
588.0,399.0
588.0,399.0
589.0,382.0
589.0,382.0
608.0,361.0
627.0,362.0
627.0,362.0
643.0,367.0
643.0,367.0
661.0,382.0
661.0,382.0
684.0,415.0
684.0,431.0
684.0,431.0
677.0,442.0
677.0,442.0
663.0,448.0
663.0,448.0
630.0,438.0
620.0,423.0
620.0,423.0
622.0,405.0
622.0,405.0
627.0,385.0
627.0,385.0
649.0,352.0
660.0,351.0
660.0,351.0
675.0,364.0
675.0,364.0
679.0,379.0
679.0,379.0
684.0,411.0
684.0,421.0
684.0,421.0
683.0,422.0
683.0,422.0
681.0,410.0
681.0,410.0
683.0,391.0
690.0,373.0
690.0,373.0
697.0,355.0
697.0,355.0
720.0,369.0
726.0,387.0
726.0,387.0
726.0,387.0
731.0,408.0
733.0,427.0
733.0,427.0
737.0,438.0
735.0,433.0
735.0,433.0
735.0,433.0
732.0,420.0
732.0,420.0
731.0,402.0
732.0,380.0
731.0,379.0
731.0,379.0
733.0,378.0
735.0,387.0
735.0,403.0
736.0,421.0
736.0,421.0
746.0,437.0
746.0,437.0
762.0,449.0
780.0,452.0
792.0,441.0
792.0,441.0
801.0,422.0
803.0,398.0
803.0,398.0
817.0,361.0
817.0,361.0
834.0,362.0
834.0,362.0
845.0,370.0
845.0,370.0
846.0,386.0
834.0,434.0
821.0,450.0
821.0,450.0
821.0,450.0
760.0,475.0
729.0,485.0
696.0,486.0
696.0,486.0
667.0,484.0
667.0,484.0
645.0,491.0
629.0,493.0
620.0,491.0
620.0,491.0
621.0,492.0
627.0,494.0
634.0,497.0
642.0,502.0
642.0,502.0
651.0,511.0
651.0,511.0
663.0,520.0
663.0,520.0
668.0,526.0
666.0,518.0
666.0,518.0
670.0,510.0
670.0,510.0
680.0,502.0
680.0,502.0
690.0,497.0
692.0,494.0
693.0,494.0
693.0,494.0
693.0,494.0
692.0,492.0
692.0,492.0
692.0,492.0
692.0,489.0
694.0,489.0
694.0,489.0
694.0,489.0
693.0,483.0
694.0,474.0
694.0,474.0
692.0,454.0
692.0,454.0
685.0,422.0
676.0,385.0
670.0,348.0
668.0,322.0
668.0,322.0
665.0,306.0
665.0,306.0
660.0,298.0
660.0,298.0
661.0,300.0
662.0,302.0
662.0,302.0
663.0,304.0
663.0,304.0
