x,y
441.0,424.0
441.0,424.0
441.0,424.0
441.0,392.0
446.0,366.0
446.0,366.0
444.0,343.0
444.0,343.0
445.0,333.0
446.0,338.0
449.0,353.0
450.0,371.0
450.0,371.0
455.0,392.0
455.0,392.0
480.0,417.0
494.0,424.0
494.0,424.0
507.0,418.0
507.0,418.0
522.0,398.0
522.0,398.0
527.0,349.0
530.0,339.0
530.0,339.0
532.0,342.0
532.0,342.0
535.0,356.0
535.0,356.0
532.0,387.0
539.0,399.0
539.0,399.0
558.0,414.0
558.0,414.0
575.0,417.0
575.0,417.0
593.0,382.0
597.0,358.0
597.0,358.0
605.0,339.0
605.0,339.0
616.0,332.0
616.0,332.0
649.0,348.0
665.0,368.0
665.0,368.0
678.0,384.0
678.0,384.0
689.0,403.0
689.0,403.0
676.0,427.0
654.0,428.0
654.0,428.0
635.0,421.0
635.0,421.0
620.0,396.0
620.0,378.0
620.0,378.0
630.0,357.0
630.0,357.0
646.0,345.0
646.0,345.0
666.0,343.0
676.0,355.0
676.0,355.0
680.0,373.0
680.0,373.0
680.0,393.0
680.0,393.0
684.0,410.0
681.0,408.0
681.0,408.0
684.0,391.0
684.0,391.0
690.0,357.0
699.0,344.0
699.0,344.0
706.0,351.0
706.0,351.0
717.0,370.0
717.0,370.0
728.0,413.0
728.0,421.0
728.0,421.0
727.0,423.0
727.0,423.0
727.0,406.0
727.0,406.0
726.0,358.0
725.0,346.0
725.0,346.0
725.0,346.0
725.0,346.0
726.0,360.0
726.0,360.0
729.0,395.0
738.0,410.0
738.0,410.0
750.0,420.0
750.0,420.0
769.0,422.0
769.0,422.0
792.0,394.0
792.0,367.0
792.0,367.0
794.0,347.0
794.0,347.0
819.0,345.0
828.0,368.0
828.0,368.0
833.0,390.0
833.0,390.0
817.0,437.0
798.0,459.0
798.0,459.0
761.0,465.0
761.0,465.0
724.0,470.0
724.0,470.0
663.0,475.0
640.0,479.0
640.0,479.0
626.0,483.0
626.0,483.0
618.0,483.0
618.0,483.0
625.0,484.0
637.0,490.0
637.0,490.0
649.0,497.0
649.0,497.0
660.0,507.0
660.0,507.0
672.0,517.0
673.0,512.0
673.0,512.0
676.0,502.0
676.0,502.0
708.0,480.0
728.0,475.0
728.0,475.0
727.0,474.0
727.0,474.0
720.0,478.0
715.0,476.0
715.0,476.0
710.0,465.0
710.0,465.0
700.0,440.0
700.0,440.0
685.0,373.0
676.0,338.0
676.0,338.0
674.0,308.0
674.0,308.0
671.0,295.0
671.0,295.0
661.0,296.0
661.0,300.0
661.0,300.0
663.0,304.0
663.0,304.0
664.0,303.0
664.0,303.0
665.0,299.0
666.0,301.0
