x,y
390.0,417.0
390.0,418.0
388.0,406.0
388.0,406.0
388.0,382.0
389.0,353.0
389.0,353.0
389.0,353.0
390.0,352.0
390.0,352.0
391.0,368.0
397.0,390.0
397.0,390.0
397.0,390.0
411.0,414.0
411.0,414.0
435.0,419.0
454.0,412.0
454.0,412.0
458.0,379.0
462.0,360.0
462.0,360.0
462.0,360.0
464.0,361.0
464.0,361.0
466.0,382.0
467.0,403.0
467.0,403.0
482.0,421.0
504.0,430.0
504.0,430.0
524.0,416.0
530.0,387.0
530.0,387.0
542.0,369.0
563.0,362.0
563.0,362.0
588.0,363.0
612.0,390.0
612.0,390.0
629.0,414.0
621.0,432.0
621.0,432.0
600.0,440.0
570.0,425.0
570.0,425.0
560.0,407.0
560.0,407.0
560.0,382.0
560.0,382.0
575.0,362.0
575.0,362.0
599.0,355.0
617.0,372.0
617.0,372.0
617.0,372.0
617.0,372.0
618.0,395.0
622.0,414.0
629.0,419.0
629.0,419.0
628.0,409.0
628.0,409.0
622.0,385.0
622.0,385.0
626.0,368.0
626.0,368.0
637.0,361.0
645.0,366.0
645.0,366.0
645.0,366.0
645.0,366.0
653.0,386.0
651.0,409.0
652.0,420.0
652.0,420.0
652.0,420.0
650.0,415.0
653.0,398.0
653.0,398.0
658.0,373.0
658.0,373.0
658.0,361.0
658.0,361.0
661.0,370.0
661.0,370.0
661.0,370.0
658.0,387.0
658.0,387.0
656.0,406.0
656.0,406.0
671.0,425.0
671.0,425.0
689.0,432.0
689.0,432.0
689.0,432.0
709.0,428.0
715.0,405.0
716.0,381.0
716.0,381.0
716.0,381.0
730.0,365.0
750.0,369.0
750.0,369.0
753.0,385.0
753.0,385.0
748.0,410.0
748.0,410.0
737.0,436.0
737.0,436.0
737.0,436.0
710.0,454.0
710.0,454.0
675.0,459.0
675.0,459.0
641.0,458.0
641.0,458.0
602.0,459.0
602.0,459.0
602.0,459.0
583.0,466.0
571.0,467.0
573.0,469.0
573.0,469.0
579.0,471.0
579.0,471.0
589.0,479.0
589.0,479.0
598.0,491.0
598.0,491.0
598.0,491.0
605.0,499.0
609.0,496.0
609.0,496.0
609.0,496.0
614.0,486.0
614.0,486.0
621.0,472.0
626.0,466.0
626.0,466.0
627.0,465.0
625.0,463.0
625.0,463.0
625.0,464.0
627.0,463.0
627.0,463.0
626.0,458.0
626.0,438.0
626.0,438.0
623.0,406.0
623.0,406.0
615.0,344.0
615.0,344.0
616.0,294.0
616.0,294.0
616.0,294.0
607.0,268.0
607.0,268.0
598.0,261.0
597.0,267.0
597.0,267.0
597.0,267.0
604.0,272.0
604.0,272.0
604.0,272.0
611.0,273.0
602.0,265.0
602.0,265.0
602.0,269.0
602.0,269.0
