x,y
511.0,326.0
511.0,326.0
520.0,345.0
538.0,378.0
538.0,378.0
538.0,378.0
559.0,421.0
559.0,421.0
576.0,465.0
581.0,495.0
581.0,495.0
564.0,509.0
541.0,507.0
541.0,507.0
541.0,507.0
533.0,490.0
534.0,463.0
534.0,463.0
538.0,425.0
538.0,425.0
538.0,425.0
539.0,388.0
539.0,388.0
538.0,348.0
544.0,319.0
544.0,319.0
558.0,303.0
571.0,295.0
571.0,295.0
571.0,295.0
583.0,312.0
583.0,312.0
586.0,344.0
588.0,363.0
588.0,363.0
587.0,371.0
588.0,365.0
588.0,365.0
588.0,341.0
595.0,318.0
595.0,318.0
595.0,318.0
605.0,301.0
605.0,301.0
622.0,291.0
643.0,306.0
643.0,306.0
643.0,306.0
653.0,339.0
653.0,339.0
655.0,368.0
656.0,375.0
656.0,375.0
656.0,363.0
666.0,341.0
663.0,341.0
663.0,341.0
667.0,316.0
667.0,316.0
682.0,299.0
705.0,298.0
705.0,298.0
728.0,311.0
748.0,333.0
748.0,333.0
748.0,333.0
752.0,358.0
752.0,358.0
744.0,375.0
723.0,380.0
723.0,380.0
723.0,380.0
723.0,380.0
705.0,371.0
698.0,356.0
698.0,331.0
698.0,331.0
709.0,307.0
709.0,307.0
731.0,288.0
731.0,288.0
756.0,288.0
756.0,288.0
766.0,310.0
760.0,334.0
760.0,334.0
760.0,334.0
760.0,334.0
751.0,356.0
743.0,370.0
737.0,375.0
737.0,375.0
737.0,375.0
741.0,372.0
763.0,367.0
763.0,367.0
803.0,365.0
803.0,365.0
835.0,368.0
854.0,373.0
854.0,373.0
853.0,373.0
838.0,371.0
838.0,371.0
838.0,371.0
822.0,364.0
822.0,364.0
805.0,350.0
805.0,350.0
796.0,335.0
796.0,335.0
794.0,313.0
794.0,313.0
811.0,281.0
811.0,281.0
850.0,269.0
850.0,269.0
850.0,269.0
877.0,280.0
877.0,280.0
887.0,307.0
887.0,307.0
889.0,333.0
889.0,333.0
888.0,359.0
888.0,359.0
888.0,359.0
880.0,388.0
855.0,412.0
819.0,427.0
819.0,427.0
819.0,427.0
784.0,431.0
752.0,432.0
752.0,432.0
722.0,424.0
722.0,424.0
722.0,424.0
704.0,424.0
703.0,427.0
703.0,427.0
703.0,427.0
710.0,430.0
720.0,432.0
731.0,439.0
731.0,439.0
740.0,449.0
740.0,449.0
746.0,453.0
746.0,453.0
750.0,449.0
750.0,449.0
750.0,449.0
754.0,440.0
762.0,429.0
762.0,429.0
762.0,429.0
780.0,418.0
787.0,414.0
787.0,414.0
786.0,413.0
786.0,413.0
782.0,414.0
782.0,412.0
782.0,412.0
779.0,404.0
779.0,404.0
779.0,404.0
775.0,378.0
769.0,346.0
769.0,346.0
769.0,346.0
764.0,290.0
764.0,290.0
765.0,250.0
762.0,225.0
762.0,225.0
762.0,219.0
763.0,221.0
763.0,221.0
765.0,226.0
765.0,226.0
765.0,226.0
769.0,231.0
775.0,233.0
775.0,233.0
