x,y
480.0,344.0
488.0,351.0
498.0,361.0
498.0,361.0
498.0,361.0
513.0,383.0
513.0,383.0
533.0,415.0
552.0,452.0
552.0,452.0
568.0,489.0
558.0,508.0
558.0,508.0
534.0,511.0
521.0,495.0
521.0,495.0
518.0,469.0
518.0,431.0
518.0,431.0
521.0,391.0
525.0,356.0
525.0,356.0
540.0,342.0
540.0,342.0
554.0,348.0
554.0,348.0
564.0,370.0
564.0,370.0
567.0,398.0
566.0,412.0
566.0,412.0
566.0,412.0
566.0,412.0
570.0,405.0
572.0,377.0
578.0,356.0
578.0,356.0
588.0,344.0
588.0,344.0
606.0,345.0
606.0,345.0
618.0,362.0
618.0,362.0
627.0,390.0
627.0,407.0
627.0,407.0
627.0,408.0
628.0,390.0
628.0,390.0
628.0,390.0
630.0,362.0
630.0,362.0
642.0,342.0
642.0,342.0
664.0,335.0
664.0,335.0
698.0,342.0
698.0,342.0
728.0,375.0
734.0,404.0
734.0,404.0
734.0,404.0
734.0,404.0
718.0,420.0
691.0,418.0
673.0,401.0
673.0,401.0
673.0,401.0
667.0,379.0
667.0,350.0
667.0,350.0
688.0,330.0
688.0,330.0
725.0,315.0
725.0,315.0
743.0,337.0
743.0,337.0
743.0,337.0
747.0,365.0
738.0,393.0
728.0,412.0
728.0,412.0
728.0,412.0
718.0,417.0
722.0,413.0
722.0,413.0
745.0,407.0
745.0,407.0
745.0,407.0
787.0,404.0
825.0,411.0
825.0,411.0
825.0,411.0
838.0,417.0
836.0,415.0
824.0,414.0
824.0,414.0
801.0,410.0
801.0,410.0
785.0,402.0
785.0,402.0
775.0,390.0
775.0,390.0
775.0,390.0
771.0,368.0
779.0,341.0
779.0,341.0
779.0,341.0
813.0,323.0
850.0,328.0
850.0,328.0
866.0,357.0
866.0,357.0
874.0,391.0
866.0,425.0
866.0,425.0
856.0,451.0
856.0,451.0
856.0,451.0
821.0,468.0
778.0,478.0
778.0,478.0
778.0,478.0
739.0,472.0
711.0,470.0
711.0,470.0
699.0,469.0
699.0,469.0
699.0,469.0
695.0,468.0
695.0,468.0
695.0,468.0
698.0,468.0
704.0,472.0
704.0,472.0
712.0,484.0
712.0,484.0
725.0,499.0
731.0,510.0
731.0,510.0
732.0,511.0
732.0,511.0
734.0,505.0
734.0,505.0
743.0,495.0
743.0,495.0
743.0,495.0
751.0,480.0
751.0,480.0
762.0,467.0
765.0,465.0
765.0,465.0
765.0,467.0
762.0,468.0
762.0,468.0
762.0,468.0
761.0,466.0
761.0,466.0
759.0,460.0
754.0,449.0
754.0,449.0
746.0,424.0
739.0,379.0
739.0,379.0
739.0,379.0
733.0,331.0
733.0,331.0
721.0,296.0
714.0,264.0
714.0,264.0
714.0,264.0
710.0,250.0
710.0,250.0
706.0,254.0
708.0,258.0
708.0,258.0
708.0,258.0
712.0,260.0
712.0,260.0
710.0,253.0
