x,y
506.0,330.0
506.0,330.0
522.0,354.0
541.0,390.0
541.0,390.0
567.0,427.0
567.0,427.0
587.0,465.0
587.0,465.0
587.0,488.0
587.0,488.0
566.0,492.0
542.0,481.0
542.0,481.0
542.0,481.0
534.0,458.0
534.0,458.0
532.0,428.0
534.0,393.0
534.0,393.0
534.0,393.0
536.0,357.0
536.0,357.0
543.0,323.0
558.0,301.0
558.0,301.0
572.0,302.0
578.0,320.0
578.0,320.0
579.0,350.0
575.0,371.0
575.0,371.0
575.0,371.0
574.0,372.0
574.0,372.0
576.0,356.0
583.0,334.0
583.0,334.0
595.0,314.0
609.0,308.0
609.0,308.0
625.0,319.0
635.0,348.0
635.0,348.0
637.0,380.0
636.0,390.0
636.0,390.0
636.0,390.0
638.0,387.0
642.0,364.0
642.0,364.0
649.0,340.0
649.0,340.0
661.0,321.0
683.0,313.0
683.0,313.0
683.0,313.0
708.0,321.0
708.0,321.0
734.0,341.0
742.0,377.0
742.0,377.0
734.0,404.0
711.0,408.0
711.0,408.0
711.0,408.0
688.0,395.0
688.0,395.0
672.0,371.0
669.0,346.0
669.0,346.0
678.0,316.0
711.0,300.0
711.0,300.0
711.0,300.0
736.0,309.0
736.0,309.0
746.0,331.0
742.0,355.0
742.0,355.0
742.0,355.0
738.0,382.0
738.0,382.0
730.0,396.0
727.0,396.0
727.0,396.0
727.0,396.0
734.0,388.0
734.0,388.0
759.0,381.0
794.0,379.0
794.0,379.0
825.0,383.0
843.0,387.0
843.0,387.0
843.0,387.0
843.0,387.0
843.0,387.0
824.0,389.0
805.0,386.0
805.0,386.0
787.0,376.0
779.0,359.0
779.0,359.0
773.0,339.0
786.0,305.0
786.0,305.0
828.0,285.0
863.0,298.0
863.0,298.0
863.0,298.0
878.0,325.0
878.0,325.0
878.0,350.0
877.0,378.0
877.0,378.0
859.0,404.0
825.0,428.0
825.0,428.0
782.0,442.0
741.0,445.0
741.0,445.0
707.0,449.0
689.0,448.0
689.0,448.0
689.0,448.0
687.0,449.0
687.0,449.0
695.0,451.0
703.0,456.0
703.0,456.0
703.0,456.0
715.0,466.0
715.0,466.0
724.0,477.0
730.0,482.0
730.0,482.0
732.0,478.0
736.0,468.0
736.0,468.0
751.0,457.0
764.0,449.0
764.0,449.0
767.0,447.0
766.0,447.0
766.0,447.0
764.0,447.0
764.0,446.0
764.0,446.0
761.0,440.0
750.0,427.0
750.0,427.0
750.0,427.0
737.0,392.0
732.0,353.0
732.0,353.0
723.0,311.0
723.0,311.0
720.0,284.0
716.0,257.0
716.0,257.0
716.0,257.0
713.0,237.0
713.0,237.0
714.0,231.0
709.0,237.0
709.0,237.0
709.0,237.0
707.0,244.0
707.0,244.0
703.0,243.0
705.0,248.0
705.0,248.0
