x,y
517.0,311.0
523.0,316.0
534.0,335.0
534.0,335.0
549.0,370.0
549.0,370.0
569.0,415.0
569.0,415.0
588.0,452.0
588.0,452.0
586.0,483.0
566.0,497.0
566.0,497.0
566.0,497.0
566.0,497.0
547.0,493.0
537.0,475.0
541.0,441.0
541.0,441.0
547.0,401.0
547.0,401.0
550.0,358.0
550.0,358.0
552.0,320.0
552.0,320.0
552.0,320.0
559.0,295.0
559.0,295.0
572.0,281.0
572.0,281.0
585.0,289.0
585.0,289.0
592.0,315.0
592.0,315.0
592.0,348.0
596.0,361.0
596.0,361.0
598.0,358.0
600.0,337.0
600.0,337.0
600.0,337.0
603.0,313.0
603.0,313.0
611.0,296.0
611.0,296.0
630.0,285.0
630.0,285.0
649.0,287.0
649.0,287.0
657.0,303.0
657.0,303.0
666.0,331.0
666.0,331.0
666.0,331.0
670.0,352.0
671.0,356.0
670.0,346.0
670.0,346.0
670.0,346.0
675.0,324.0
686.0,303.0
686.0,303.0
700.0,284.0
700.0,284.0
724.0,275.0
724.0,275.0
746.0,293.0
746.0,293.0
746.0,293.0
767.0,316.0
767.0,316.0
772.0,345.0
772.0,345.0
763.0,358.0
763.0,358.0
743.0,367.0
727.0,356.0
724.0,339.0
724.0,339.0
724.0,339.0
724.0,319.0
730.0,298.0
730.0,298.0
730.0,298.0
751.0,280.0
771.0,280.0
777.0,302.0
777.0,302.0
772.0,326.0
772.0,326.0
767.0,349.0
767.0,349.0
759.0,361.0
758.0,361.0
758.0,361.0
758.0,361.0
769.0,355.0
769.0,355.0
769.0,355.0
806.0,353.0
838.0,356.0
838.0,356.0
861.0,364.0
861.0,364.0
871.0,368.0
871.0,368.0
871.0,368.0
863.0,369.0
847.0,369.0
847.0,369.0
835.0,363.0
821.0,352.0
821.0,352.0
812.0,339.0
812.0,339.0
812.0,314.0
812.0,314.0
826.0,294.0
826.0,294.0
826.0,294.0
855.0,281.0
855.0,281.0
877.0,292.0
894.0,315.0
894.0,315.0
902.0,342.0
900.0,370.0
900.0,370.0
882.0,397.0
882.0,397.0
845.0,418.0
845.0,418.0
808.0,424.0
808.0,424.0
774.0,422.0
746.0,425.0
746.0,425.0
746.0,425.0
732.0,425.0
732.0,425.0
723.0,423.0
724.0,422.0
724.0,422.0
724.0,422.0
729.0,423.0
729.0,423.0
740.0,433.0
752.0,443.0
752.0,443.0
752.0,443.0
757.0,450.0
757.0,450.0
761.0,452.0
766.0,453.0
766.0,453.0
766.0,453.0
768.0,449.0
768.0,449.0
777.0,439.0
792.0,426.0
792.0,426.0
792.0,426.0
803.0,415.0
803.0,415.0
806.0,414.0
807.0,412.0
807.0,412.0
806.0,413.0
804.0,412.0
804.0,412.0
798.0,411.0
796.0,405.0
796.0,405.0
792.0,394.0
790.0,371.0
790.0,371.0
790.0,371.0
783.0,345.0
783.0,345.0
780.0,316.0
781.0,287.0
781.0,287.0
779.0,262.0
776.0,249.0
776.0,249.0
776.0,249.0
768.0,242.0
768.0,242.0
765.0,239.0
766.0,236.0
766.0,236.0
772.0,233.0
776.0,233.0
776.0,233.0
774.0,232.0
775.0,231.0
775.0,231.0
775.0,231.0
