x,y
534.0,333.0
544.0,345.0
544.0,345.0
556.0,370.0
556.0,370.0
575.0,415.0
588.0,456.0
588.0,456.0
588.0,456.0
587.0,484.0
587.0,484.0
574.0,496.0
556.0,497.0
556.0,497.0
545.0,485.0
546.0,451.0
546.0,451.0
548.0,410.0
554.0,361.0
554.0,361.0
554.0,361.0
558.0,334.0
558.0,334.0
570.0,319.0
582.0,321.0
582.0,321.0
583.0,341.0
588.0,368.0
588.0,368.0
588.0,368.0
590.0,388.0
590.0,388.0
592.0,390.0
591.0,376.0
591.0,376.0
597.0,353.0
607.0,332.0
607.0,332.0
619.0,318.0
639.0,324.0
639.0,324.0
650.0,340.0
653.0,366.0
653.0,366.0
653.0,366.0
653.0,385.0
653.0,385.0
652.0,386.0
656.0,374.0
656.0,374.0
656.0,374.0
661.0,348.0
661.0,348.0
669.0,325.0
685.0,312.0
685.0,312.0
685.0,312.0
708.0,318.0
708.0,318.0
724.0,334.0
741.0,358.0
741.0,358.0
751.0,383.0
742.0,394.0
742.0,394.0
726.0,395.0
711.0,385.0
711.0,385.0
711.0,385.0
705.0,369.0
705.0,369.0
708.0,349.0
723.0,331.0
723.0,331.0
744.0,315.0
763.0,322.0
763.0,322.0
763.0,322.0
771.0,344.0
771.0,344.0
768.0,363.0
756.0,381.0
756.0,381.0
741.0,390.0
738.0,389.0
738.0,389.0
747.0,383.0
769.0,374.0
769.0,374.0
769.0,374.0
802.0,377.0
802.0,377.0
826.0,376.0
845.0,376.0
845.0,376.0
853.0,379.0
847.0,381.0
847.0,381.0
847.0,381.0
830.0,381.0
830.0,381.0
811.0,378.0
791.0,366.0
791.0,366.0
791.0,366.0
785.0,355.0
785.0,355.0
790.0,332.0
813.0,316.0
813.0,316.0
841.0,314.0
854.0,329.0
854.0,329.0
854.0,329.0
860.0,351.0
860.0,351.0
856.0,377.0
846.0,403.0
846.0,403.0
846.0,403.0
822.0,422.0
822.0,422.0
788.0,436.0
756.0,434.0
756.0,434.0
729.0,438.0
717.0,438.0
717.0,438.0
715.0,440.0
716.0,442.0
716.0,442.0
716.0,442.0
724.0,442.0
724.0,442.0
733.0,449.0
737.0,457.0
737.0,457.0
737.0,457.0
739.0,459.0
739.0,459.0
745.0,451.0
751.0,437.0
751.0,437.0
763.0,421.0
772.0,418.0
772.0,418.0
772.0,418.0
772.0,417.0
772.0,417.0
770.0,418.0
769.0,417.0
769.0,417.0
769.0,415.0
767.0,413.0
767.0,413.0
767.0,413.0
762.0,408.0
762.0,408.0
759.0,400.0
755.0,383.0
755.0,383.0
755.0,383.0
753.0,351.0
753.0,351.0
749.0,321.0
747.0,287.0
747.0,287.0
747.0,287.0
747.0,261.0
747.0,261.0
746.0,244.0
749.0,236.0
749.0,236.0
753.0,235.0
755.0,237.0
755.0,237.0
752.0,237.0
748.0,246.0
748.0,246.0
735.0,253.0
731.0,255.0
731.0,255.0
742.0,252.0
746.0,244.0
746.0,244.0
