x,y
497.0,347.0
511.0,354.0
527.0,385.0
527.0,385.0
527.0,385.0
551.0,418.0
551.0,418.0
563.0,457.0
565.0,487.0
565.0,487.0
552.0,499.0
533.0,487.0
533.0,487.0
533.0,487.0
530.0,462.0
530.0,462.0
531.0,424.0
536.0,388.0
536.0,388.0
538.0,358.0
551.0,344.0
551.0,344.0
551.0,344.0
562.0,351.0
562.0,351.0
568.0,376.0
569.0,401.0
569.0,401.0
569.0,401.0
566.0,407.0
566.0,407.0
570.0,399.0
572.0,378.0
572.0,378.0
574.0,355.0
587.0,345.0
587.0,345.0
587.0,345.0
609.0,347.0
609.0,347.0
623.0,366.0
626.0,387.0
626.0,387.0
623.0,397.0
622.0,395.0
622.0,395.0
622.0,395.0
625.0,381.0
625.0,381.0
634.0,358.0
649.0,336.0
649.0,336.0
649.0,336.0
671.0,334.0
671.0,334.0
693.0,350.0
714.0,373.0
714.0,373.0
722.0,395.0
708.0,410.0
708.0,410.0
708.0,410.0
687.0,411.0
687.0,411.0
673.0,395.0
673.0,378.0
673.0,378.0
679.0,351.0
705.0,341.0
705.0,341.0
705.0,341.0
731.0,338.0
731.0,338.0
740.0,353.0
736.0,373.0
736.0,373.0
728.0,389.0
714.0,403.0
714.0,403.0
708.0,402.0
725.0,393.0
725.0,393.0
725.0,393.0
757.0,394.0
757.0,394.0
798.0,390.0
823.0,396.0
823.0,396.0
823.0,396.0
829.0,401.0
829.0,401.0
816.0,399.0
797.0,397.0
797.0,397.0
779.0,391.0
769.0,379.0
769.0,379.0
769.0,379.0
772.0,362.0
772.0,362.0
788.0,345.0
814.0,333.0
814.0,333.0
814.0,333.0
835.0,343.0
835.0,343.0
845.0,363.0
845.0,384.0
845.0,384.0
832.0,410.0
808.0,437.0
808.0,437.0
808.0,437.0
771.0,454.0
771.0,454.0
737.0,459.0
712.0,457.0
712.0,457.0
692.0,451.0
683.0,454.0
683.0,454.0
683.0,454.0
680.0,456.0
680.0,456.0
676.0,459.0
681.0,461.0
681.0,461.0
681.0,461.0
690.0,467.0
690.0,467.0
697.0,474.0
698.0,481.0
698.0,481.0
698.0,481.0
700.0,479.0
700.0,479.0
706.0,467.0
715.0,451.0
715.0,451.0
715.0,451.0
723.0,444.0
723.0,444.0
728.0,445.0
724.0,444.0
724.0,444.0
721.0,438.0
717.0,424.0
717.0,424.0
717.0,424.0
717.0,424.0
714.0,381.0
714.0,381.0
711.0,358.0
711.0,358.0
711.0,358.0
707.0,335.0
703.0,322.0
703.0,322.0
702.0,311.0
702.0,311.0
701.0,310.0
702.0,311.0
702.0,311.0
702.0,311.0
702.0,311.0
700.0,309.0
706.0,304.0
717.0,299.0
717.0,299.0
717.0,299.0
718.0,292.0
715.0,291.0
715.0,291.0
719.0,292.0
719.0,292.0
715.0,289.0
717.0,291.0
717.0,291.0
717.0,291.0
