x,y
507.0,324.0
503.0,327.0
503.0,327.0
517.0,344.0
536.0,383.0
536.0,383.0
536.0,383.0
569.0,441.0
569.0,441.0
588.0,486.0
590.0,515.0
590.0,515.0
568.0,519.0
549.0,506.0
549.0,506.0
549.0,506.0
546.0,482.0
546.0,482.0
547.0,444.0
552.0,403.0
552.0,403.0
552.0,403.0
558.0,357.0
558.0,357.0
569.0,327.0
584.0,328.0
584.0,328.0
584.0,328.0
592.0,353.0
592.0,353.0
595.0,387.0
594.0,413.0
594.0,413.0
593.0,417.0
595.0,398.0
595.0,398.0
603.0,372.0
613.0,351.0
613.0,351.0
634.0,334.0
652.0,342.0
652.0,342.0
666.0,371.0
672.0,405.0
672.0,405.0
675.0,418.0
676.0,411.0
676.0,411.0
678.0,389.0
681.0,366.0
681.0,366.0
692.0,346.0
712.0,335.0
712.0,335.0
737.0,343.0
762.0,364.0
762.0,364.0
778.0,386.0
780.0,412.0
780.0,412.0
780.0,412.0
765.0,428.0
765.0,428.0
740.0,422.0
726.0,408.0
726.0,408.0
726.0,408.0
725.0,381.0
725.0,381.0
733.0,350.0
754.0,331.0
754.0,331.0
780.0,322.0
793.0,341.0
793.0,341.0
793.0,341.0
795.0,364.0
795.0,364.0
789.0,392.0
777.0,410.0
777.0,410.0
766.0,415.0
772.0,406.0
772.0,406.0
772.0,406.0
797.0,394.0
797.0,394.0
831.0,397.0
865.0,409.0
865.0,409.0
881.0,411.0
881.0,413.0
881.0,413.0
881.0,413.0
868.0,419.0
868.0,419.0
853.0,418.0
834.0,411.0
834.0,411.0
824.0,392.0
821.0,367.0
821.0,367.0
821.0,367.0
835.0,339.0
835.0,339.0
863.0,328.0
890.0,338.0
890.0,338.0
890.0,338.0
909.0,360.0
909.0,360.0
918.0,392.0
916.0,425.0
916.0,425.0
916.0,425.0
899.0,456.0
899.0,456.0
862.0,470.0
818.0,479.0
818.0,479.0
782.0,480.0
751.0,477.0
751.0,477.0
733.0,474.0
733.0,471.0
733.0,471.0
745.0,473.0
755.0,482.0
755.0,482.0
755.0,482.0
759.0,493.0
759.0,493.0
764.0,504.0
767.0,511.0
767.0,511.0
767.0,511.0
767.0,511.0
769.0,510.0
773.0,500.0
784.0,487.0
784.0,487.0
802.0,477.0
802.0,477.0
808.0,474.0
808.0,474.0
803.0,474.0
803.0,474.0
795.0,474.0
793.0,469.0
793.0,469.0
793.0,469.0
793.0,469.0
791.0,447.0
787.0,411.0
783.0,362.0
783.0,362.0
783.0,362.0
775.0,327.0
766.0,292.0
766.0,292.0
759.0,273.0
759.0,273.0
755.0,266.0
753.0,269.0
753.0,269.0
754.0,271.0
753.0,266.0
753.0,266.0
753.0,266.0
757.0,260.0
757.0,260.0
760.0,257.0
760.0,257.0
757.0,252.0
