x,y
531.0,351.0
531.0,351.0
531.0,351.0
547.0,377.0
567.0,414.0
567.0,414.0
584.0,450.0
584.0,450.0
592.0,481.0
584.0,499.0
584.0,499.0
584.0,499.0
571.0,505.0
571.0,505.0
555.0,491.0
550.0,463.0
550.0,463.0
550.0,463.0
555.0,426.0
555.0,426.0
556.0,380.0
562.0,345.0
562.0,345.0
573.0,333.0
585.0,343.0
585.0,343.0
585.0,343.0
595.0,369.0
595.0,369.0
598.0,388.0
598.0,393.0
598.0,393.0
598.0,393.0
597.0,375.0
597.0,375.0
600.0,355.0
611.0,336.0
611.0,336.0
611.0,336.0
625.0,325.0
625.0,325.0
643.0,340.0
652.0,363.0
652.0,363.0
653.0,381.0
653.0,389.0
653.0,389.0
653.0,389.0
654.0,381.0
654.0,381.0
658.0,361.0
669.0,340.0
669.0,340.0
689.0,328.0
712.0,334.0
712.0,334.0
712.0,334.0
734.0,356.0
734.0,356.0
742.0,379.0
727.0,397.0
727.0,397.0
727.0,397.0
706.0,396.0
706.0,396.0
690.0,384.0
684.0,361.0
684.0,361.0
695.0,338.0
715.0,318.0
715.0,318.0
740.0,316.0
752.0,331.0
752.0,331.0
752.0,331.0
753.0,349.0
753.0,349.0
743.0,370.0
731.0,383.0
731.0,383.0
731.0,383.0
724.0,385.0
724.0,385.0
731.0,383.0
764.0,380.0
764.0,380.0
799.0,374.0
836.0,378.0
836.0,378.0
836.0,378.0
853.0,382.0
853.0,382.0
853.0,385.0
839.0,390.0
839.0,390.0
839.0,390.0
820.0,388.0
820.0,388.0
801.0,382.0
790.0,370.0
790.0,370.0
787.0,357.0
797.0,337.0
797.0,337.0
797.0,337.0
824.0,320.0
824.0,320.0
860.0,318.0
888.0,336.0
888.0,336.0
896.0,363.0
890.0,393.0
890.0,393.0
866.0,421.0
836.0,428.0
836.0,428.0
836.0,428.0
788.0,435.0
788.0,435.0
745.0,433.0
713.0,434.0
713.0,434.0
713.0,434.0
698.0,432.0
698.0,432.0
693.0,435.0
693.0,434.0
693.0,434.0
695.0,435.0
701.0,441.0
701.0,441.0
701.0,441.0
711.0,454.0
721.0,465.0
721.0,465.0
724.0,472.0
724.0,472.0
725.0,470.0
730.0,461.0
730.0,461.0
739.0,447.0
755.0,433.0
755.0,433.0
768.0,426.0
769.0,425.0
769.0,425.0
767.0,427.0
764.0,427.0
764.0,427.0
764.0,424.0
760.0,417.0
760.0,417.0
753.0,399.0
748.0,371.0
748.0,371.0
748.0,371.0
738.0,335.0
738.0,335.0
735.0,303.0
736.0,282.0
736.0,282.0
734.0,271.0
729.0,266.0
729.0,266.0
729.0,266.0
726.0,265.0
726.0,265.0
728.0,264.0
740.0,262.0
740.0,262.0
740.0,262.0
740.0,255.0
740.0,255.0
742.0,255.0
740.0,256.0
740.0,256.0
733.0,256.0
736.0,262.0
736.0,262.0
736.0,262.0
730.0,258.0
730.0,258.0
