x,y
508.0,311.0
521.0,324.0
521.0,324.0
537.0,357.0
554.0,397.0
554.0,397.0
576.0,446.0
590.0,482.0
590.0,482.0
578.0,495.0
552.0,481.0
552.0,481.0
542.0,453.0
542.0,453.0
544.0,419.0
544.0,419.0
544.0,419.0
547.0,375.0
547.0,375.0
549.0,341.0
549.0,341.0
558.0,308.0
558.0,308.0
569.0,291.0
569.0,291.0
569.0,291.0
583.0,289.0
591.0,310.0
591.0,340.0
591.0,340.0
591.0,340.0
591.0,356.0
588.0,360.0
588.0,360.0
588.0,349.0
588.0,349.0
588.0,349.0
592.0,330.0
603.0,307.0
603.0,307.0
603.0,307.0
616.0,296.0
636.0,300.0
647.0,325.0
647.0,325.0
647.0,325.0
651.0,355.0
649.0,366.0
649.0,366.0
646.0,359.0
646.0,359.0
646.0,359.0
652.0,338.0
659.0,315.0
659.0,315.0
659.0,315.0
676.0,298.0
695.0,297.0
695.0,297.0
716.0,311.0
716.0,311.0
737.0,328.0
748.0,348.0
748.0,348.0
742.0,365.0
725.0,368.0
725.0,368.0
725.0,368.0
706.0,363.0
697.0,343.0
697.0,323.0
697.0,323.0
697.0,323.0
706.0,302.0
729.0,290.0
729.0,290.0
729.0,290.0
747.0,297.0
747.0,297.0
758.0,321.0
756.0,347.0
756.0,347.0
745.0,360.0
737.0,365.0
737.0,365.0
739.0,362.0
739.0,362.0
739.0,362.0
761.0,361.0
792.0,349.0
792.0,349.0
792.0,349.0
830.0,359.0
830.0,359.0
856.0,363.0
870.0,359.0
870.0,359.0
870.0,359.0
865.0,365.0
865.0,365.0
847.0,367.0
833.0,364.0
833.0,364.0
833.0,364.0
818.0,355.0
818.0,355.0
806.0,345.0
802.0,334.0
802.0,334.0
802.0,334.0
808.0,320.0
808.0,320.0
826.0,304.0
847.0,290.0
847.0,290.0
847.0,290.0
867.0,296.0
867.0,296.0
887.0,317.0
896.0,341.0
896.0,341.0
902.0,369.0
899.0,390.0
899.0,390.0
899.0,390.0
884.0,409.0
856.0,422.0
856.0,422.0
821.0,431.0
821.0,431.0
821.0,431.0
731.0,422.0
703.0,423.0
703.0,423.0
693.0,422.0
687.0,421.0
687.0,421.0
687.0,421.0
687.0,419.0
687.0,419.0
693.0,423.0
706.0,432.0
706.0,432.0
706.0,432.0
717.0,444.0
717.0,444.0
727.0,452.0
732.0,458.0
732.0,458.0
732.0,458.0
735.0,455.0
735.0,455.0
742.0,445.0
755.0,434.0
755.0,434.0
755.0,434.0
769.0,423.0
769.0,423.0
774.0,415.0
775.0,414.0
775.0,414.0
772.0,416.0
770.0,417.0
770.0,417.0
770.0,417.0
769.0,416.0
769.0,416.0
766.0,411.0
762.0,395.0
762.0,395.0
762.0,395.0
750.0,362.0
750.0,362.0
743.0,324.0
742.0,288.0
742.0,288.0
738.0,258.0
729.0,234.0
729.0,234.0
729.0,234.0
723.0,219.0
723.0,219.0
723.0,217.0
727.0,219.0
727.0,219.0
734.0,223.0
735.0,223.0
735.0,223.0
735.0,226.0
725.0,227.0
725.0,227.0
727.0,232.0
728.0,231.0
728.0,231.0
