x,y
505.0,312.0
514.0,324.0
514.0,324.0
533.0,354.0
533.0,354.0
553.0,397.0
553.0,397.0
553.0,397.0
573.0,438.0
573.0,438.0
578.0,471.0
578.0,471.0
567.0,483.0
567.0,483.0
549.0,477.0
549.0,477.0
549.0,477.0
544.0,460.0
543.0,425.0
545.0,381.0
545.0,381.0
546.0,333.0
546.0,333.0
549.0,297.0
549.0,297.0
565.0,287.0
565.0,287.0
565.0,287.0
579.0,303.0
583.0,334.0
583.0,334.0
583.0,334.0
591.0,364.0
591.0,364.0
591.0,378.0
592.0,375.0
592.0,375.0
592.0,375.0
595.0,350.0
595.0,350.0
595.0,350.0
599.0,321.0
606.0,298.0
606.0,298.0
625.0,293.0
625.0,293.0
647.0,314.0
654.0,347.0
654.0,347.0
652.0,360.0
651.0,360.0
651.0,360.0
651.0,340.0
653.0,314.0
653.0,314.0
659.0,297.0
659.0,297.0
672.0,286.0
672.0,286.0
698.0,293.0
698.0,293.0
698.0,293.0
726.0,303.0
726.0,303.0
747.0,338.0
743.0,363.0
743.0,363.0
732.0,380.0
710.0,378.0
710.0,378.0
696.0,367.0
696.0,367.0
696.0,367.0
693.0,346.0
693.0,317.0
693.0,317.0
693.0,317.0
709.0,296.0
709.0,296.0
733.0,288.0
749.0,296.0
749.0,296.0
758.0,322.0
761.0,350.0
761.0,350.0
761.0,350.0
750.0,371.0
750.0,371.0
739.0,375.0
736.0,369.0
736.0,369.0
750.0,366.0
784.0,362.0
784.0,362.0
814.0,364.0
850.0,366.0
850.0,366.0
850.0,366.0
864.0,367.0
864.0,367.0
855.0,372.0
833.0,372.0
833.0,372.0
815.0,371.0
794.0,359.0
794.0,359.0
784.0,336.0
788.0,313.0
788.0,313.0
806.0,296.0
832.0,282.0
832.0,282.0
832.0,282.0
856.0,296.0
856.0,296.0
880.0,316.0
889.0,343.0
889.0,343.0
889.0,343.0
890.0,377.0
890.0,377.0
866.0,403.0
828.0,419.0
828.0,419.0
789.0,422.0
750.0,424.0
750.0,424.0
720.0,428.0
702.0,428.0
702.0,428.0
702.0,428.0
702.0,428.0
702.0,428.0
712.0,429.0
722.0,435.0
722.0,435.0
732.0,449.0
739.0,458.0
739.0,458.0
739.0,458.0
739.0,458.0
739.0,458.0
742.0,451.0
748.0,439.0
748.0,439.0
748.0,439.0
759.0,425.0
759.0,425.0
768.0,417.0
766.0,416.0
766.0,416.0
760.0,419.0
759.0,419.0
759.0,419.0
759.0,419.0
757.0,416.0
757.0,416.0
757.0,411.0
751.0,401.0
751.0,401.0
751.0,401.0
742.0,374.0
742.0,374.0
730.0,336.0
719.0,303.0
719.0,303.0
719.0,303.0
714.0,273.0
714.0,273.0
707.0,254.0
702.0,242.0
702.0,242.0
703.0,242.0
706.0,244.0
706.0,244.0
706.0,244.0
714.0,248.0
714.0,248.0
718.0,245.0
720.0,243.0
720.0,243.0
720.0,243.0
719.0,243.0
