x,y
472.0,395.0
482.0,403.0
498.0,428.0
498.0,428.0
518.0,463.0
518.0,463.0
536.0,496.0
536.0,496.0
544.0,525.0
544.0,525.0
544.0,525.0
534.0,539.0
516.0,538.0
516.0,538.0
516.0,538.0
502.0,519.0
497.0,490.0
497.0,490.0
499.0,453.0
499.0,453.0
499.0,453.0
505.0,416.0
505.0,416.0
505.0,416.0
509.0,384.0
512.0,364.0
512.0,364.0
523.0,362.0
523.0,362.0
534.0,382.0
544.0,403.0
544.0,403.0
548.0,425.0
550.0,433.0
550.0,433.0
553.0,429.0
555.0,410.0
555.0,410.0
560.0,389.0
560.0,389.0
560.0,389.0
571.0,364.0
587.0,359.0
587.0,359.0
587.0,359.0
596.0,378.0
596.0,378.0
599.0,406.0
595.0,425.0
595.0,425.0
594.0,436.0
592.0,432.0
592.0,432.0
593.0,417.0
593.0,417.0
593.0,393.0
593.0,393.0
604.0,372.0
604.0,372.0
618.0,364.0
641.0,369.0
641.0,369.0
661.0,383.0
679.0,399.0
679.0,399.0
679.0,399.0
687.0,425.0
687.0,425.0
680.0,442.0
663.0,446.0
663.0,446.0
649.0,436.0
643.0,416.0
643.0,416.0
643.0,416.0
643.0,392.0
643.0,392.0
655.0,373.0
674.0,363.0
674.0,363.0
674.0,363.0
690.0,377.0
690.0,377.0
695.0,397.0
690.0,415.0
690.0,415.0
690.0,415.0
680.0,434.0
680.0,434.0
665.0,443.0
662.0,444.0
662.0,444.0
678.0,437.0
713.0,430.0
713.0,430.0
713.0,430.0
749.0,432.0
749.0,432.0
774.0,435.0
782.0,438.0
782.0,438.0
777.0,440.0
762.0,443.0
762.0,443.0
751.0,440.0
741.0,429.0
741.0,429.0
740.0,412.0
745.0,390.0
745.0,390.0
745.0,390.0
766.0,374.0
766.0,374.0
794.0,376.0
811.0,399.0
811.0,399.0
811.0,399.0
826.0,426.0
826.0,426.0
820.0,452.0
801.0,483.0
801.0,483.0
801.0,483.0
758.0,500.0
758.0,500.0
710.0,513.0
671.0,512.0
671.0,512.0
671.0,512.0
644.0,505.0
644.0,505.0
635.0,505.0
633.0,504.0
633.0,504.0
634.0,504.0
638.0,509.0
638.0,509.0
638.0,509.0
644.0,520.0
644.0,520.0
652.0,536.0
656.0,542.0
656.0,542.0
657.0,533.0
661.0,515.0
661.0,515.0
678.0,495.0
690.0,487.0
690.0,487.0
691.0,488.0
683.0,487.0
683.0,487.0
681.0,480.0
682.0,471.0
682.0,471.0
681.0,469.0
682.0,469.0
682.0,469.0
682.0,469.0
682.0,466.0
682.0,466.0
681.0,458.0
678.0,439.0
678.0,439.0
678.0,413.0
675.0,387.0
675.0,387.0
675.0,387.0
668.0,369.0
668.0,369.0
660.0,359.0
654.0,349.0
654.0,349.0
654.0,337.0
653.0,327.0
653.0,327.0
650.0,320.0
654.0,315.0
654.0,315.0
657.0,309.0
658.0,303.0
658.0,303.0
658.0,300.0
658.0,299.0
658.0,299.0
658.0,299.0
658.0,301.0
658.0,301.0
659.0,301.0
666.0,291.0
666.0,291.0
677.0,286.0
676.0,284.0
676.0,284.0
676.0,284.0
674.0,286.0
674.0,286.0
670.0,287.0
668.0,287.0
668.0,287.0
668.0,287.0
668.0,290.0
668.0,290.0
668.0,290.0
668.0,289.0
668.0,289.0
667.0,291.0
664.0,293.0
664.0,293.0
664.0,293.0
666.0,297.0
666.0,297.0
667.0,296.0
669.0,293.0
669.0,293.0
669.0,293.0
664.0,292.0
664.0,292.0
663.0,300.0
668.0,308.0
668.0,308.0
668.0,308.0
677.0,308.0
677.0,308.0
680.0,299.0
680.0,298.0
680.0,298.0
680.0,296.0
680.0,297.0
680.0,297.0
680.0,297.0
681.0,295.0
681.0,295.0
678.0,296.0
678.0,298.0
678.0,298.0
677.0,298.0
678.0,295.0
678.0,295.0
676.0,298.0
675.0,298.0
675.0,298.0
675.0,298.0
674.0,299.0
674.0,299.0
675.0,298.0
674.0,298.0
674.0,298.0
672.0,299.0
671.0,299.0
