x,y
529.0,352.0
529.0,352.0
539.0,366.0
552.0,397.0
552.0,397.0
571.0,439.0
579.0,476.0
579.0,476.0
573.0,499.0
554.0,504.0
554.0,504.0
541.0,489.0
536.0,462.0
536.0,462.0
536.0,462.0
537.0,423.0
537.0,423.0
542.0,384.0
542.0,384.0
551.0,356.0
551.0,356.0
565.0,340.0
565.0,340.0
578.0,341.0
578.0,341.0
583.0,359.0
583.0,359.0
583.0,359.0
589.0,385.0
589.0,401.0
590.0,402.0
590.0,402.0
590.0,402.0
592.0,383.0
597.0,359.0
597.0,359.0
609.0,343.0
609.0,343.0
627.0,346.0
627.0,346.0
645.0,361.0
645.0,361.0
645.0,361.0
654.0,388.0
655.0,408.0
655.0,410.0
655.0,410.0
658.0,393.0
658.0,393.0
662.0,366.0
662.0,366.0
671.0,345.0
671.0,345.0
671.0,345.0
693.0,340.0
712.0,341.0
712.0,341.0
712.0,341.0
735.0,352.0
754.0,373.0
748.0,396.0
748.0,396.0
748.0,396.0
731.0,410.0
713.0,408.0
713.0,408.0
704.0,391.0
698.0,363.0
698.0,363.0
698.0,363.0
704.0,342.0
704.0,342.0
704.0,342.0
727.0,331.0
750.0,333.0
750.0,333.0
762.0,347.0
762.0,347.0
759.0,366.0
753.0,389.0
753.0,389.0
744.0,401.0
741.0,400.0
741.0,400.0
741.0,400.0
750.0,398.0
750.0,398.0
750.0,398.0
778.0,394.0
809.0,399.0
809.0,399.0
836.0,403.0
836.0,403.0
854.0,402.0
857.0,404.0
857.0,404.0
844.0,409.0
844.0,409.0
825.0,407.0
825.0,407.0
803.0,398.0
803.0,398.0
803.0,398.0
792.0,386.0
792.0,386.0
791.0,367.0
803.0,351.0
803.0,351.0
836.0,336.0
865.0,342.0
865.0,342.0
888.0,365.0
888.0,391.0
888.0,391.0
875.0,426.0
849.0,448.0
849.0,448.0
849.0,448.0
817.0,457.0
817.0,457.0
782.0,455.0
743.0,450.0
743.0,450.0
743.0,450.0
710.0,447.0
710.0,447.0
696.0,445.0
698.0,444.0
698.0,444.0
710.0,447.0
717.0,452.0
717.0,452.0
717.0,452.0
720.0,463.0
720.0,463.0
727.0,474.0
733.0,479.0
733.0,479.0
733.0,479.0
739.0,473.0
739.0,473.0
744.0,462.0
756.0,450.0
756.0,450.0
769.0,444.0
772.0,440.0
772.0,440.0
772.0,440.0
773.0,441.0
773.0,441.0
772.0,437.0
773.0,435.0
773.0,435.0
773.0,435.0
773.0,433.0
772.0,432.0
772.0,432.0
772.0,423.0
772.0,423.0
769.0,401.0
770.0,367.0
770.0,367.0
769.0,329.0
765.0,297.0
765.0,297.0
765.0,297.0
758.0,274.0
758.0,274.0
754.0,270.0
751.0,273.0
751.0,273.0
750.0,276.0
755.0,275.0
755.0,275.0
755.0,275.0
756.0,268.0
756.0,268.0
756.0,265.0
757.0,264.0
757.0,264.0
757.0,264.0
748.0,266.0
