x,y
543.0,395.0
545.0,399.0
545.0,399.0
552.0,407.0
552.0,407.0
562.0,424.0
562.0,424.0
562.0,424.0
577.0,454.0
577.0,454.0
595.0,490.0
595.0,490.0
600.0,520.0
600.0,520.0
590.0,536.0
590.0,536.0
590.0,536.0
570.0,534.0
561.0,519.0
558.0,493.0
558.0,493.0
558.0,493.0
558.0,462.0
557.0,423.0
557.0,423.0
561.0,396.0
561.0,396.0
561.0,396.0
573.0,383.0
588.0,391.0
588.0,391.0
588.0,391.0
596.0,412.0
597.0,430.0
598.0,442.0
598.0,442.0
597.0,433.0
597.0,433.0
597.0,418.0
597.0,418.0
604.0,400.0
616.0,386.0
616.0,386.0
616.0,386.0
632.0,393.0
632.0,393.0
632.0,393.0
642.0,408.0
645.0,429.0
645.0,429.0
646.0,443.0
646.0,443.0
648.0,439.0
654.0,422.0
654.0,422.0
661.0,402.0
661.0,402.0
661.0,402.0
670.0,389.0
690.0,382.0
690.0,382.0
690.0,382.0
712.0,390.0
712.0,390.0
731.0,403.0
739.0,421.0
739.0,421.0
729.0,438.0
710.0,440.0
710.0,440.0
697.0,431.0
697.0,431.0
689.0,411.0
689.0,411.0
689.0,390.0
689.0,390.0
689.0,390.0
705.0,374.0
705.0,374.0
727.0,370.0
744.0,377.0
744.0,377.0
747.0,393.0
744.0,415.0
744.0,415.0
744.0,415.0
733.0,432.0
733.0,432.0
725.0,438.0
725.0,434.0
725.0,434.0
740.0,430.0
768.0,430.0
768.0,430.0
801.0,431.0
826.0,431.0
826.0,431.0
835.0,432.0
828.0,432.0
828.0,432.0
807.0,437.0
790.0,437.0
790.0,437.0
790.0,437.0
778.0,427.0
778.0,427.0
776.0,416.0
777.0,403.0
777.0,403.0
796.0,390.0
825.0,381.0
825.0,381.0
825.0,381.0
847.0,387.0
862.0,406.0
862.0,406.0
862.0,431.0
862.0,431.0
862.0,431.0
846.0,457.0
846.0,457.0
822.0,472.0
794.0,478.0
794.0,478.0
767.0,476.0
739.0,474.0
739.0,474.0
739.0,474.0
719.0,476.0
719.0,476.0
705.0,475.0
698.0,474.0
698.0,474.0
698.0,474.0
696.0,473.0
696.0,473.0
694.0,474.0
694.0,475.0
694.0,475.0
706.0,490.0
706.0,490.0
710.0,502.0
713.0,508.0
713.0,508.0
713.0,508.0
716.0,506.0
716.0,506.0
719.0,500.0
727.0,492.0
727.0,492.0
727.0,492.0
738.0,483.0
738.0,483.0
748.0,477.0
750.0,474.0
750.0,474.0
748.0,473.0
749.0,473.0
749.0,473.0
749.0,473.0
747.0,473.0
747.0,473.0
747.0,471.0
746.0,457.0
746.0,457.0
746.0,457.0
743.0,429.0
743.0,429.0
741.0,395.0
741.0,362.0
741.0,362.0
741.0,334.0
737.0,316.0
737.0,316.0
737.0,316.0
734.0,308.0
734.0,308.0
733.0,309.0
732.0,312.0
732.0,312.0
733.0,316.0
729.0,315.0
729.0,315.0
729.0,315.0
732.0,318.0
732.0,318.0
735.0,317.0
733.0,307.0
733.0,307.0
