x,y
519.0,334.0
541.0,357.0
541.0,357.0
541.0,357.0
564.0,387.0
580.0,423.0
594.0,462.0
594.0,462.0
594.0,462.0
596.0,489.0
580.0,499.0
580.0,499.0
558.0,497.0
558.0,497.0
544.0,479.0
544.0,479.0
546.0,446.0
546.0,446.0
546.0,446.0
547.0,399.0
547.0,399.0
551.0,362.0
551.0,362.0
560.0,336.0
560.0,336.0
572.0,327.0
572.0,327.0
572.0,327.0
582.0,340.0
595.0,357.0
601.0,387.0
601.0,387.0
600.0,400.0
600.0,400.0
599.0,396.0
599.0,396.0
599.0,396.0
608.0,378.0
608.0,378.0
611.0,359.0
618.0,342.0
618.0,342.0
618.0,342.0
638.0,340.0
651.0,360.0
651.0,360.0
658.0,385.0
658.0,385.0
658.0,401.0
657.0,398.0
657.0,398.0
658.0,378.0
661.0,357.0
661.0,357.0
661.0,357.0
674.0,342.0
674.0,342.0
674.0,342.0
695.0,343.0
719.0,350.0
719.0,350.0
739.0,366.0
739.0,366.0
746.0,391.0
728.0,411.0
728.0,411.0
702.0,415.0
702.0,415.0
691.0,405.0
691.0,405.0
688.0,383.0
688.0,383.0
688.0,383.0
686.0,353.0
686.0,353.0
702.0,331.0
723.0,322.0
723.0,322.0
723.0,322.0
746.0,333.0
746.0,333.0
746.0,333.0
754.0,352.0
748.0,378.0
748.0,378.0
737.0,396.0
737.0,396.0
730.0,402.0
736.0,399.0
736.0,399.0
736.0,399.0
755.0,392.0
755.0,392.0
787.0,397.0
815.0,403.0
815.0,403.0
838.0,408.0
843.0,412.0
843.0,412.0
843.0,412.0
832.0,413.0
832.0,413.0
811.0,409.0
798.0,403.0
798.0,403.0
798.0,403.0
785.0,390.0
785.0,390.0
777.0,374.0
779.0,355.0
779.0,355.0
779.0,355.0
799.0,331.0
829.0,315.0
829.0,315.0
857.0,314.0
857.0,314.0
857.0,314.0
876.0,337.0
876.0,337.0
891.0,374.0
886.0,408.0
886.0,408.0
857.0,438.0
825.0,462.0
825.0,462.0
825.0,462.0
791.0,470.0
791.0,470.0
761.0,471.0
732.0,463.0
732.0,463.0
712.0,458.0
705.0,456.0
705.0,456.0
705.0,456.0
705.0,455.0
705.0,455.0
705.0,455.0
711.0,458.0
711.0,458.0
711.0,458.0
717.0,466.0
717.0,466.0
723.0,479.0
727.0,489.0
727.0,489.0
728.0,491.0
732.0,483.0
732.0,483.0
741.0,470.0
753.0,458.0
753.0,458.0
753.0,458.0
765.0,449.0
765.0,449.0
771.0,445.0
771.0,445.0
771.0,445.0
768.0,445.0
770.0,444.0
770.0,444.0
768.0,441.0
762.0,431.0
762.0,431.0
758.0,409.0
752.0,376.0
752.0,376.0
748.0,341.0
743.0,311.0
743.0,311.0
738.0,283.0
733.0,270.0
733.0,270.0
733.0,270.0
726.0,267.0
726.0,267.0
726.0,265.0
731.0,263.0
731.0,263.0
731.0,263.0
740.0,255.0
740.0,255.0
739.0,251.0
732.0,259.0
732.0,259.0
732.0,259.0
729.0,265.0
