x,y
528.0,353.0
528.0,353.0
538.0,359.0
555.0,376.0
555.0,376.0
555.0,376.0
580.0,413.0
580.0,413.0
597.0,457.0
598.0,487.0
598.0,487.0
592.0,507.0
573.0,511.0
573.0,511.0
559.0,495.0
554.0,469.0
554.0,469.0
555.0,432.0
556.0,388.0
556.0,388.0
561.0,352.0
573.0,333.0
573.0,333.0
588.0,332.0
602.0,348.0
602.0,348.0
615.0,375.0
618.0,397.0
618.0,397.0
617.0,404.0
617.0,392.0
617.0,392.0
617.0,392.0
622.0,375.0
633.0,351.0
633.0,351.0
643.0,335.0
643.0,335.0
643.0,335.0
659.0,339.0
659.0,339.0
665.0,363.0
671.0,384.0
671.0,384.0
671.0,384.0
675.0,397.0
675.0,397.0
675.0,397.0
673.0,381.0
673.0,381.0
676.0,359.0
680.0,337.0
680.0,337.0
696.0,330.0
718.0,339.0
718.0,339.0
738.0,348.0
756.0,368.0
756.0,368.0
756.0,368.0
753.0,390.0
753.0,390.0
740.0,407.0
719.0,404.0
719.0,404.0
719.0,404.0
708.0,393.0
708.0,393.0
706.0,372.0
712.0,348.0
712.0,348.0
734.0,329.0
755.0,329.0
755.0,329.0
755.0,329.0
766.0,345.0
766.0,345.0
767.0,364.0
760.0,384.0
760.0,384.0
760.0,384.0
745.0,397.0
745.0,397.0
737.0,399.0
744.0,399.0
744.0,399.0
744.0,399.0
771.0,395.0
771.0,395.0
804.0,393.0
832.0,399.0
832.0,399.0
845.0,396.0
843.0,399.0
843.0,399.0
828.0,404.0
813.0,403.0
813.0,403.0
813.0,403.0
795.0,398.0
795.0,398.0
785.0,385.0
781.0,367.0
781.0,367.0
781.0,367.0
795.0,343.0
795.0,343.0
828.0,327.0
852.0,335.0
852.0,335.0
867.0,357.0
866.0,384.0
866.0,384.0
858.0,416.0
842.0,436.0
842.0,436.0
808.0,446.0
778.0,449.0
778.0,449.0
778.0,449.0
752.0,445.0
752.0,445.0
730.0,445.0
719.0,445.0
719.0,445.0
716.0,445.0
724.0,445.0
724.0,445.0
732.0,450.0
738.0,460.0
738.0,460.0
741.0,472.0
740.0,477.0
740.0,477.0
741.0,472.0
750.0,463.0
750.0,463.0
762.0,452.0
776.0,447.0
776.0,447.0
776.0,447.0
783.0,443.0
783.0,443.0
782.0,442.0
781.0,441.0
781.0,441.0
781.0,441.0
782.0,440.0
782.0,440.0
783.0,439.0
781.0,441.0
781.0,441.0
780.0,440.0
776.0,432.0
776.0,432.0
776.0,432.0
770.0,416.0
770.0,416.0
765.0,388.0
765.0,354.0
765.0,354.0
765.0,354.0
764.0,326.0
764.0,326.0
761.0,296.0
762.0,275.0
762.0,275.0
762.0,275.0
756.0,258.0
754.0,250.0
754.0,250.0
752.0,243.0
752.0,243.0
752.0,243.0
756.0,239.0
756.0,239.0
761.0,241.0
758.0,237.0
758.0,237.0
749.0,241.0
749.0,245.0
749.0,245.0
749.0,245.0
746.0,242.0
746.0,242.0
747.0,247.0
745.0,246.0
745.0,246.0
