x,y
506.0,362.0
519.0,374.0
519.0,374.0
519.0,374.0
543.0,400.0
543.0,400.0
572.0,445.0
583.0,481.0
583.0,481.0
570.0,494.0
549.0,487.0
549.0,487.0
549.0,487.0
536.0,463.0
536.0,463.0
538.0,430.0
548.0,388.0
548.0,388.0
548.0,388.0
556.0,348.0
556.0,348.0
569.0,333.0
583.0,342.0
583.0,342.0
590.0,364.0
592.0,387.0
592.0,387.0
593.0,391.0
594.0,383.0
594.0,383.0
599.0,360.0
611.0,335.0
611.0,335.0
631.0,324.0
645.0,344.0
645.0,344.0
649.0,369.0
647.0,386.0
647.0,386.0
646.0,388.0
650.0,375.0
650.0,375.0
659.0,351.0
671.0,331.0
671.0,331.0
690.0,329.0
712.0,346.0
712.0,346.0
725.0,370.0
720.0,391.0
720.0,391.0
704.0,395.0
680.0,386.0
680.0,386.0
680.0,386.0
674.0,369.0
674.0,369.0
677.0,347.0
697.0,327.0
697.0,327.0
720.0,320.0
734.0,333.0
734.0,333.0
736.0,358.0
730.0,378.0
730.0,378.0
720.0,391.0
717.0,389.0
717.0,389.0
731.0,382.0
764.0,384.0
764.0,384.0
805.0,381.0
833.0,383.0
833.0,383.0
833.0,383.0
849.0,383.0
849.0,383.0
840.0,387.0
821.0,390.0
821.0,390.0
821.0,390.0
801.0,380.0
801.0,380.0
784.0,363.0
777.0,344.0
777.0,344.0
787.0,318.0
813.0,293.0
813.0,293.0
813.0,293.0
848.0,295.0
848.0,295.0
871.0,324.0
880.0,355.0
880.0,355.0
879.0,388.0
860.0,418.0
860.0,418.0
860.0,418.0
831.0,425.0
831.0,425.0
780.0,418.0
730.0,419.0
730.0,419.0
691.0,421.0
669.0,419.0
669.0,419.0
669.0,419.0
667.0,424.0
667.0,424.0
675.0,425.0
687.0,432.0
687.0,432.0
687.0,432.0
695.0,445.0
695.0,445.0
704.0,457.0
709.0,467.0
709.0,467.0
713.0,466.0
719.0,458.0
719.0,458.0
719.0,458.0
727.0,448.0
727.0,448.0
740.0,443.0
746.0,436.0
746.0,436.0
746.0,437.0
748.0,433.0
748.0,433.0
751.0,427.0
750.0,429.0
750.0,429.0
750.0,429.0
750.0,430.0
750.0,430.0
750.0,433.0
750.0,432.0
750.0,432.0
746.0,428.0
739.0,416.0
739.0,416.0
729.0,403.0
726.0,381.0
726.0,381.0
723.0,350.0
721.0,316.0
721.0,316.0
715.0,296.0
712.0,281.0
712.0,281.0
713.0,277.0
710.0,275.0
710.0,275.0
710.0,272.0
712.0,269.0
712.0,269.0
716.0,267.0
715.0,268.0
715.0,268.0
716.0,270.0
709.0,270.0
709.0,270.0
