x,y
525.0,361.0
525.0,361.0
540.0,384.0
558.0,414.0
558.0,414.0
579.0,446.0
592.0,477.0
592.0,477.0
592.0,477.0
586.0,500.0
586.0,500.0
568.0,513.0
554.0,509.0
554.0,509.0
548.0,488.0
549.0,457.0
549.0,457.0
549.0,457.0
545.0,419.0
545.0,419.0
545.0,383.0
543.0,349.0
543.0,349.0
553.0,329.0
568.0,321.0
568.0,321.0
576.0,345.0
580.0,378.0
580.0,378.0
580.0,378.0
580.0,401.0
580.0,401.0
580.0,403.0
579.0,389.0
579.0,389.0
584.0,363.0
590.0,345.0
590.0,345.0
590.0,345.0
606.0,333.0
623.0,340.0
623.0,340.0
634.0,367.0
634.0,367.0
634.0,367.0
635.0,393.0
635.0,393.0
636.0,401.0
637.0,398.0
637.0,398.0
637.0,398.0
642.0,379.0
642.0,379.0
645.0,357.0
652.0,333.0
652.0,333.0
652.0,333.0
674.0,328.0
674.0,328.0
706.0,332.0
726.0,355.0
726.0,355.0
734.0,379.0
731.0,410.0
731.0,410.0
719.0,420.0
700.0,415.0
700.0,415.0
686.0,402.0
685.0,384.0
685.0,384.0
685.0,384.0
690.0,361.0
690.0,361.0
703.0,346.0
719.0,336.0
719.0,336.0
719.0,336.0
731.0,340.0
731.0,340.0
737.0,356.0
736.0,375.0
736.0,375.0
736.0,375.0
728.0,387.0
728.0,387.0
723.0,398.0
724.0,399.0
724.0,399.0
739.0,397.0
772.0,388.0
772.0,388.0
805.0,389.0
836.0,393.0
836.0,393.0
847.0,395.0
845.0,396.0
845.0,396.0
831.0,398.0
813.0,396.0
813.0,396.0
795.0,387.0
788.0,370.0
788.0,370.0
791.0,346.0
806.0,323.0
806.0,323.0
841.0,308.0
866.0,329.0
866.0,329.0
866.0,329.0
868.0,354.0
868.0,354.0
865.0,382.0
861.0,407.0
861.0,407.0
852.0,428.0
834.0,444.0
834.0,444.0
809.0,459.0
781.0,463.0
781.0,463.0
754.0,465.0
729.0,465.0
729.0,465.0
715.0,465.0
706.0,464.0
706.0,464.0
706.0,464.0
701.0,462.0
701.0,462.0
697.0,462.0
689.0,459.0
689.0,459.0
689.0,459.0
694.0,463.0
694.0,463.0
694.0,463.0
701.0,473.0
701.0,473.0
711.0,484.0
720.0,492.0
720.0,492.0
720.0,492.0
726.0,495.0
726.0,495.0
727.0,491.0
731.0,479.0
731.0,479.0
743.0,463.0
754.0,453.0
754.0,453.0
754.0,453.0
758.0,448.0
758.0,448.0
755.0,448.0
754.0,448.0
754.0,448.0
754.0,448.0
754.0,445.0
754.0,445.0
749.0,430.0
750.0,401.0
750.0,401.0
750.0,401.0
749.0,362.0
749.0,362.0
744.0,320.0
744.0,291.0
744.0,291.0
744.0,291.0
739.0,273.0
739.0,273.0
735.0,262.0
735.0,262.0
734.0,258.0
734.0,258.0
735.0,257.0
735.0,257.0
735.0,259.0
728.0,258.0
728.0,258.0
728.0,258.0
728.0,258.0
728.0,264.0
729.0,264.0
730.0,263.0
730.0,263.0
