x,y
501.0,364.0
501.0,364.0
513.0,389.0
513.0,389.0
523.0,421.0
535.0,456.0
535.0,456.0
541.0,489.0
532.0,506.0
532.0,506.0
532.0,506.0
518.0,508.0
518.0,508.0
510.0,495.0
513.0,470.0
513.0,470.0
513.0,470.0
517.0,438.0
518.0,398.0
518.0,398.0
521.0,367.0
521.0,367.0
531.0,351.0
546.0,348.0
546.0,348.0
554.0,365.0
557.0,394.0
557.0,394.0
557.0,405.0
557.0,405.0
556.0,405.0
556.0,405.0
559.0,398.0
559.0,398.0
563.0,379.0
569.0,362.0
569.0,362.0
569.0,362.0
569.0,362.0
580.0,349.0
596.0,351.0
601.0,371.0
601.0,371.0
602.0,393.0
602.0,393.0
598.0,403.0
598.0,403.0
599.0,402.0
599.0,402.0
603.0,385.0
609.0,364.0
609.0,364.0
609.0,364.0
609.0,364.0
623.0,348.0
650.0,350.0
678.0,361.0
678.0,361.0
678.0,361.0
699.0,380.0
698.0,397.0
698.0,397.0
685.0,411.0
685.0,411.0
685.0,411.0
668.0,410.0
668.0,410.0
651.0,399.0
651.0,399.0
644.0,381.0
644.0,381.0
646.0,361.0
646.0,361.0
668.0,348.0
668.0,348.0
694.0,350.0
694.0,350.0
694.0,350.0
706.0,362.0
706.0,381.0
697.0,398.0
697.0,398.0
697.0,398.0
687.0,404.0
686.0,401.0
686.0,401.0
704.0,401.0
704.0,401.0
737.0,394.0
737.0,394.0
772.0,398.0
772.0,398.0
772.0,398.0
797.0,403.0
806.0,403.0
800.0,405.0
800.0,405.0
786.0,404.0
786.0,404.0
770.0,400.0
770.0,400.0
757.0,394.0
757.0,394.0
757.0,394.0
750.0,384.0
752.0,371.0
752.0,371.0
752.0,371.0
773.0,350.0
773.0,350.0
802.0,344.0
802.0,344.0
818.0,364.0
818.0,364.0
824.0,388.0
824.0,388.0
824.0,388.0
827.0,411.0
819.0,434.0
819.0,434.0
789.0,454.0
789.0,454.0
754.0,457.0
711.0,456.0
711.0,456.0
677.0,452.0
652.0,452.0
652.0,452.0
645.0,456.0
646.0,456.0
646.0,456.0
654.0,455.0
660.0,459.0
660.0,459.0
660.0,459.0
664.0,469.0
664.0,469.0
664.0,469.0
670.0,479.0
670.0,486.0
670.0,486.0
676.0,482.0
676.0,482.0
682.0,467.0
694.0,452.0
694.0,452.0
714.0,441.0
714.0,441.0
715.0,443.0
715.0,443.0
711.0,446.0
711.0,446.0
711.0,446.0
708.0,446.0
708.0,446.0
708.0,442.0
706.0,437.0
706.0,437.0
706.0,437.0
705.0,438.0
705.0,438.0
704.0,437.0
700.0,429.0
700.0,429.0
697.0,415.0
692.0,391.0
692.0,391.0
692.0,391.0
691.0,367.0
691.0,367.0
688.0,350.0
683.0,337.0
683.0,337.0
682.0,327.0
679.0,320.0
679.0,320.0
679.0,320.0
679.0,312.0
679.0,312.0
677.0,305.0
671.0,305.0
671.0,305.0
671.0,305.0
669.0,306.0
669.0,306.0
668.0,306.0
673.0,306.0
673.0,306.0
683.0,301.0
685.0,291.0
685.0,291.0
685.0,291.0
677.0,289.0
677.0,289.0
680.0,297.0
682.0,296.0
682.0,296.0
682.0,296.0
684.0,298.0
684.0,298.0
685.0,300.0
683.0,299.0
683.0,299.0
683.0,299.0
683.0,299.0
683.0,299.0
