x,y
490.0,404.0
494.0,409.0
494.0,409.0
507.0,425.0
527.0,454.0
527.0,454.0
544.0,492.0
538.0,519.0
538.0,519.0
538.0,519.0
523.0,531.0
523.0,531.0
507.0,524.0
497.0,502.0
497.0,502.0
497.0,502.0
497.0,467.0
497.0,467.0
503.0,426.0
507.0,390.0
507.0,390.0
507.0,390.0
519.0,375.0
519.0,375.0
532.0,385.0
537.0,411.0
537.0,411.0
539.0,429.0
540.0,438.0
540.0,438.0
540.0,438.0
539.0,431.0
539.0,431.0
544.0,413.0
555.0,383.0
555.0,383.0
555.0,383.0
573.0,375.0
573.0,375.0
590.0,398.0
590.0,423.0
590.0,423.0
589.0,435.0
591.0,432.0
591.0,432.0
591.0,432.0
597.0,406.0
597.0,406.0
607.0,377.0
627.0,363.0
627.0,363.0
627.0,363.0
651.0,373.0
651.0,373.0
670.0,391.0
680.0,408.0
680.0,408.0
675.0,421.0
652.0,426.0
652.0,426.0
652.0,426.0
636.0,418.0
636.0,418.0
622.0,399.0
620.0,377.0
620.0,377.0
620.0,377.0
635.0,360.0
635.0,360.0
662.0,354.0
683.0,367.0
683.0,367.0
687.0,390.0
678.0,411.0
678.0,411.0
678.0,411.0
667.0,421.0
667.0,421.0
662.0,424.0
676.0,416.0
676.0,416.0
676.0,416.0
706.0,411.0
706.0,411.0
735.0,417.0
753.0,424.0
753.0,424.0
767.0,429.0
766.0,430.0
766.0,430.0
752.0,430.0
741.0,428.0
741.0,428.0
741.0,428.0
732.0,421.0
732.0,421.0
727.0,410.0
731.0,388.0
731.0,388.0
748.0,362.0
780.0,346.0
780.0,346.0
780.0,346.0
800.0,362.0
800.0,362.0
812.0,390.0
812.0,416.0
812.0,416.0
812.0,416.0
800.0,443.0
800.0,443.0
774.0,469.0
740.0,483.0
740.0,483.0
740.0,483.0
704.0,485.0
704.0,485.0
680.0,474.0
662.0,468.0
662.0,468.0
662.0,468.0
649.0,466.0
649.0,466.0
650.0,470.0
657.0,476.0
657.0,476.0
663.0,483.0
666.0,498.0
666.0,498.0
670.0,507.0
674.0,504.0
674.0,504.0
674.0,504.0
677.0,493.0
677.0,493.0
685.0,479.0
696.0,471.0
696.0,471.0
696.0,471.0
701.0,466.0
701.0,466.0
700.0,466.0
694.0,463.0
694.0,463.0
694.0,463.0
692.0,460.0
692.0,452.0
692.0,452.0
689.0,437.0
689.0,437.0
682.0,406.0
670.0,371.0
670.0,371.0
658.0,342.0
656.0,326.0
656.0,326.0
656.0,326.0
656.0,313.0
656.0,313.0
656.0,300.0
649.0,294.0
649.0,294.0
645.0,303.0
651.0,306.0
651.0,306.0
651.0,306.0
655.0,302.0
655.0,302.0
653.0,292.0
656.0,294.0
656.0,294.0
656.0,295.0
654.0,295.0
