x,y
491.0,306.0
491.0,306.0
504.0,319.0
504.0,319.0
504.0,319.0
522.0,341.0
522.0,341.0
522.0,341.0
543.0,369.0
566.0,406.0
566.0,406.0
576.0,450.0
576.0,450.0
569.0,479.0
549.0,489.0
549.0,489.0
535.0,477.0
526.0,450.0
526.0,450.0
526.0,450.0
522.0,408.0
519.0,365.0
520.0,332.0
520.0,332.0
534.0,310.0
534.0,310.0
544.0,309.0
544.0,309.0
544.0,309.0
551.0,330.0
551.0,330.0
556.0,357.0
556.0,379.0
556.0,379.0
558.0,381.0
561.0,365.0
561.0,365.0
564.0,341.0
564.0,341.0
569.0,322.0
569.0,322.0
582.0,309.0
582.0,309.0
582.0,309.0
600.0,315.0
600.0,315.0
607.0,341.0
609.0,365.0
609.0,365.0
609.0,375.0
610.0,374.0
610.0,374.0
610.0,374.0
610.0,358.0
610.0,358.0
617.0,336.0
629.0,315.0
629.0,315.0
651.0,311.0
680.0,313.0
680.0,313.0
714.0,333.0
737.0,355.0
737.0,355.0
737.0,355.0
731.0,378.0
710.0,389.0
710.0,389.0
691.0,384.0
691.0,384.0
691.0,384.0
671.0,365.0
671.0,365.0
664.0,342.0
672.0,319.0
672.0,319.0
672.0,319.0
693.0,306.0
693.0,306.0
720.0,298.0
737.0,309.0
737.0,309.0
739.0,337.0
737.0,362.0
737.0,362.0
737.0,362.0
727.0,379.0
727.0,379.0
720.0,379.0
724.0,370.0
724.0,370.0
724.0,370.0
744.0,358.0
744.0,358.0
779.0,361.0
812.0,371.0
812.0,371.0
812.0,371.0
826.0,372.0
826.0,372.0
825.0,373.0
820.0,374.0
820.0,374.0
820.0,374.0
805.0,373.0
805.0,373.0
786.0,366.0
771.0,357.0
771.0,357.0
771.0,357.0
764.0,345.0
764.0,345.0
767.0,328.0
784.0,312.0
784.0,312.0
808.0,292.0
834.0,292.0
834.0,292.0
834.0,292.0
850.0,307.0
850.0,307.0
859.0,336.0
855.0,367.0
855.0,367.0
855.0,367.0
837.0,390.0
837.0,390.0
810.0,411.0
778.0,427.0
778.0,427.0
749.0,435.0
727.0,437.0
727.0,437.0
712.0,443.0
707.0,443.0
707.0,443.0
706.0,448.0
713.0,452.0
713.0,452.0
713.0,452.0
725.0,458.0
725.0,458.0
737.0,466.0
739.0,473.0
739.0,473.0
739.0,473.0
738.0,472.0
738.0,472.0
745.0,466.0
751.0,459.0
751.0,459.0
751.0,459.0
760.0,449.0
760.0,449.0
769.0,446.0
770.0,443.0
770.0,443.0
770.0,443.0
769.0,442.0
769.0,442.0
769.0,442.0
765.0,442.0
765.0,442.0
761.0,437.0
760.0,429.0
760.0,429.0
760.0,429.0
760.0,413.0
760.0,413.0
753.0,381.0
752.0,348.0
752.0,348.0
742.0,320.0
730.0,296.0
730.0,296.0
730.0,296.0
725.0,274.0
725.0,274.0
725.0,257.0
729.0,250.0
729.0,250.0
729.0,250.0
732.0,253.0
732.0,253.0
731.0,254.0
731.0,252.0
731.0,252.0
731.0,252.0
731.0,251.0
731.0,251.0
728.0,249.0
