x,y
545.0,342.0
558.0,358.0
580.0,390.0
580.0,390.0
596.0,430.0
608.0,462.0
608.0,462.0
608.0,462.0
598.0,479.0
598.0,479.0
587.0,493.0
578.0,490.0
578.0,490.0
578.0,490.0
573.0,473.0
573.0,473.0
571.0,441.0
577.0,407.0
577.0,407.0
577.0,407.0
578.0,365.0
578.0,365.0
584.0,337.0
600.0,320.0
600.0,320.0
600.0,320.0
615.0,334.0
615.0,334.0
622.0,358.0
623.0,378.0
623.0,378.0
623.0,378.0
621.0,385.0
621.0,385.0
619.0,381.0
623.0,370.0
623.0,370.0
629.0,346.0
641.0,326.0
641.0,326.0
641.0,326.0
659.0,320.0
673.0,338.0
673.0,338.0
683.0,365.0
683.0,365.0
681.0,384.0
682.0,396.0
682.0,396.0
682.0,396.0
681.0,391.0
681.0,391.0
683.0,373.0
693.0,353.0
693.0,353.0
693.0,353.0
706.0,339.0
706.0,339.0
721.0,337.0
739.0,346.0
739.0,346.0
759.0,359.0
767.0,383.0
767.0,383.0
767.0,383.0
754.0,403.0
754.0,403.0
736.0,410.0
725.0,397.0
725.0,397.0
725.0,397.0
723.0,374.0
723.0,374.0
719.0,344.0
736.0,323.0
736.0,323.0
758.0,315.0
782.0,326.0
782.0,326.0
784.0,346.0
780.0,370.0
780.0,370.0
767.0,392.0
754.0,405.0
754.0,405.0
747.0,405.0
762.0,400.0
762.0,400.0
797.0,393.0
844.0,399.0
844.0,399.0
865.0,402.0
869.0,403.0
869.0,403.0
869.0,403.0
865.0,401.0
865.0,401.0
853.0,399.0
836.0,395.0
836.0,395.0
820.0,384.0
814.0,369.0
814.0,369.0
814.0,369.0
818.0,346.0
818.0,346.0
841.0,313.0
887.0,299.0
887.0,299.0
887.0,299.0
910.0,316.0
910.0,316.0
919.0,341.0
921.0,372.0
921.0,372.0
916.0,399.0
899.0,421.0
899.0,421.0
867.0,440.0
825.0,453.0
825.0,453.0
825.0,453.0
781.0,459.0
781.0,459.0
742.0,459.0
717.0,458.0
717.0,458.0
703.0,451.0
702.0,452.0
702.0,452.0
702.0,452.0
707.0,452.0
707.0,452.0
715.0,458.0
726.0,471.0
726.0,471.0
726.0,471.0
736.0,484.0
736.0,484.0
741.0,489.0
745.0,484.0
745.0,484.0
754.0,471.0
773.0,457.0
773.0,457.0
773.0,457.0
782.0,450.0
782.0,450.0
781.0,449.0
781.0,449.0
781.0,449.0
781.0,449.0
778.0,447.0
778.0,447.0
777.0,445.0
775.0,447.0
775.0,447.0
775.0,447.0
775.0,444.0
775.0,444.0
775.0,444.0
771.0,433.0
771.0,433.0
762.0,401.0
751.0,354.0
751.0,354.0
751.0,354.0
751.0,354.0
748.0,314.0
757.0,286.0
756.0,259.0
756.0,259.0
754.0,251.0
753.0,252.0
753.0,252.0
753.0,252.0
753.0,251.0
753.0,251.0
756.0,245.0
762.0,242.0
762.0,242.0
761.0,241.0
763.0,248.0
763.0,248.0
757.0,249.0
751.0,256.0
751.0,256.0
753.0,257.0
750.0,251.0
750.0,251.0
