x,y
559.0,331.0
564.0,333.0
577.0,351.0
577.0,351.0
594.0,385.0
594.0,385.0
609.0,421.0
609.0,421.0
614.0,456.0
614.0,456.0
614.0,456.0
606.0,479.0
593.0,487.0
593.0,487.0
593.0,487.0
577.0,476.0
572.0,451.0
572.0,451.0
571.0,418.0
571.0,418.0
576.0,382.0
576.0,345.0
576.0,345.0
579.0,324.0
579.0,324.0
579.0,324.0
590.0,313.0
603.0,331.0
603.0,331.0
603.0,331.0
609.0,357.0
615.0,375.0
615.0,375.0
614.0,385.0
614.0,385.0
616.0,381.0
618.0,366.0
618.0,366.0
624.0,350.0
624.0,350.0
624.0,350.0
631.0,333.0
646.0,324.0
646.0,324.0
646.0,324.0
659.0,336.0
659.0,336.0
660.0,358.0
660.0,376.0
660.0,376.0
660.0,376.0
660.0,384.0
660.0,384.0
660.0,384.0
662.0,377.0
670.0,360.0
670.0,360.0
673.0,341.0
673.0,341.0
683.0,326.0
704.0,331.0
704.0,331.0
704.0,331.0
723.0,346.0
723.0,346.0
738.0,364.0
756.0,386.0
756.0,386.0
756.0,386.0
757.0,402.0
757.0,402.0
743.0,406.0
728.0,401.0
728.0,401.0
718.0,388.0
713.0,369.0
713.0,369.0
713.0,369.0
717.0,347.0
717.0,347.0
733.0,328.0
754.0,318.0
754.0,318.0
754.0,318.0
770.0,333.0
770.0,333.0
769.0,352.0
768.0,373.0
768.0,373.0
768.0,373.0
766.0,391.0
766.0,391.0
755.0,399.0
748.0,396.0
748.0,396.0
758.0,387.0
791.0,383.0
791.0,383.0
791.0,383.0
824.0,382.0
824.0,382.0
850.0,384.0
864.0,384.0
864.0,384.0
864.0,384.0
866.0,384.0
866.0,384.0
852.0,388.0
834.0,387.0
834.0,387.0
821.0,382.0
812.0,369.0
812.0,369.0
812.0,369.0
810.0,347.0
810.0,347.0
817.0,324.0
849.0,304.0
849.0,304.0
879.0,309.0
886.0,334.0
886.0,334.0
886.0,334.0
883.0,362.0
883.0,362.0
880.0,388.0
863.0,413.0
863.0,413.0
840.0,433.0
811.0,445.0
811.0,445.0
781.0,450.0
758.0,448.0
758.0,448.0
746.0,447.0
745.0,447.0
745.0,447.0
744.0,445.0
743.0,442.0
743.0,442.0
743.0,442.0
743.0,443.0
743.0,443.0
750.0,444.0
756.0,453.0
756.0,453.0
763.0,465.0
765.0,472.0
765.0,472.0
767.0,474.0
771.0,469.0
771.0,469.0
778.0,456.0
791.0,442.0
791.0,442.0
791.0,442.0
802.0,430.0
802.0,430.0
805.0,429.0
803.0,432.0
803.0,432.0
801.0,432.0
801.0,431.0
801.0,431.0
801.0,431.0
799.0,425.0
799.0,425.0
791.0,413.0
786.0,390.0
786.0,390.0
786.0,390.0
782.0,359.0
782.0,359.0
776.0,325.0
767.0,289.0
767.0,289.0
762.0,269.0
759.0,256.0
759.0,256.0
759.0,256.0
757.0,248.0
757.0,248.0
759.0,253.0
757.0,256.0
757.0,256.0
749.0,252.0
753.0,260.0
753.0,260.0
748.0,256.0
748.0,252.0
748.0,252.0
