x,y
542.0,320.0
543.0,323.0
554.0,341.0
554.0,341.0
554.0,341.0
576.0,373.0
576.0,373.0
602.0,415.0
621.0,454.0
621.0,454.0
617.0,478.0
596.0,485.0
596.0,485.0
576.0,474.0
574.0,452.0
574.0,452.0
578.0,414.0
580.0,367.0
580.0,367.0
580.0,367.0
583.0,326.0
583.0,326.0
596.0,298.0
615.0,295.0
615.0,295.0
629.0,317.0
636.0,345.0
636.0,345.0
636.0,345.0
638.0,366.0
638.0,366.0
637.0,366.0
633.0,350.0
633.0,350.0
643.0,330.0
651.0,311.0
651.0,311.0
651.0,311.0
670.0,303.0
670.0,303.0
683.0,321.0
692.0,349.0
692.0,349.0
691.0,371.0
691.0,377.0
691.0,377.0
691.0,377.0
692.0,367.0
692.0,367.0
696.0,345.0
703.0,324.0
703.0,324.0
703.0,324.0
710.0,307.0
710.0,307.0
730.0,304.0
759.0,312.0
759.0,312.0
781.0,330.0
795.0,358.0
795.0,358.0
795.0,358.0
790.0,375.0
790.0,375.0
771.0,382.0
752.0,374.0
752.0,374.0
738.0,355.0
732.0,331.0
732.0,331.0
732.0,331.0
738.0,306.0
738.0,306.0
763.0,288.0
786.0,287.0
786.0,287.0
797.0,312.0
802.0,340.0
802.0,340.0
802.0,340.0
797.0,359.0
797.0,359.0
786.0,367.0
783.0,366.0
783.0,366.0
794.0,360.0
822.0,361.0
822.0,361.0
822.0,361.0
847.0,366.0
870.0,368.0
870.0,368.0
882.0,367.0
882.0,367.0
882.0,367.0
880.0,367.0
880.0,367.0
864.0,375.0
848.0,374.0
848.0,374.0
834.0,364.0
821.0,346.0
821.0,346.0
821.0,346.0
825.0,320.0
825.0,320.0
840.0,299.0
862.0,284.0
862.0,284.0
880.0,292.0
895.0,311.0
895.0,311.0
895.0,311.0
907.0,336.0
907.0,336.0
906.0,364.0
887.0,390.0
887.0,390.0
856.0,401.0
819.0,406.0
819.0,406.0
819.0,406.0
788.0,410.0
788.0,410.0
764.0,412.0
751.0,413.0
751.0,413.0
752.0,417.0
755.0,418.0
755.0,418.0
763.0,425.0
773.0,436.0
773.0,436.0
779.0,445.0
781.0,446.0
781.0,446.0
785.0,437.0
790.0,426.0
790.0,426.0
801.0,417.0
812.0,410.0
812.0,410.0
812.0,410.0
815.0,405.0
815.0,406.0
815.0,406.0
814.0,405.0
814.0,405.0
814.0,405.0
813.0,403.0
810.0,393.0
810.0,393.0
808.0,369.0
808.0,369.0
800.0,330.0
797.0,290.0
797.0,290.0
797.0,290.0
790.0,253.0
790.0,253.0
783.0,239.0
783.0,239.0
782.0,231.0
782.0,231.0
783.0,232.0
786.0,232.0
786.0,232.0
785.0,232.0
785.0,235.0
785.0,235.0
785.0,237.0
785.0,237.0
785.0,243.0
777.0,238.0
