x,y
462.0,481.0
466.0,489.0
462.0,494.0
458.0,494.0
444.0,490.0
435.0,485.0
432.0,477.0
435.0,443.0
446.0,434.0
456.0,432.0
464.0,436.0
488.0,462.0
497.0,475.0
502.0,495.0
508.0,513.0
514.0,528.0
510.0,587.0
506.0,588.0
506.0,588.0
508.0,578.0
506.0,510.0
508.0,488.0
505.0,468.0
501.0,444.0
497.0,436.0
496.0,444.0
499.0,456.0
503.0,464.0
506.0,472.0
510.0,478.0
517.0,484.0
523.0,484.0
532.0,477.0
532.0,442.0
532.0,442.0
535.0,438.0
552.0,453.0
558.0,473.0
557.0,478.0
560.0,483.0
560.0,483.0
559.0,478.0
558.0,471.0
562.0,446.0
569.0,439.0
575.0,438.0
581.0,444.0
600.0,456.0
604.0,466.0
608.0,474.0
606.0,479.0
588.0,478.0
581.0,473.0
578.0,465.0
575.0,457.0
576.0,448.0
587.0,437.0
594.0,434.0
601.0,437.0
608.0,439.0
626.0,468.0
626.0,468.0
633.0,472.0
643.0,477.0
651.0,480.0
659.0,487.0
645.0,481.0
638.0,477.0
631.0,469.0
627.0,464.0
626.0,449.0
635.0,439.0
642.0,438.0
646.0,440.0
651.0,441.0
654.0,445.0
656.0,451.0
645.0,465.0
635.0,471.0
624.0,477.0
598.0,486.0
587.0,485.0
577.0,490.0
565.0,494.0
545.0,501.0
548.0,505.0
551.0,511.0
551.0,511.0
560.0,515.0
589.0,509.0
597.0,504.0
605.0,499.0
608.0,493.0
609.0,490.0
596.0,503.0
588.0,513.0
585.0,517.0
586.0,523.0
589.0,526.0
597.0,529.0
603.0,538.0
611.0,541.0
622.0,547.0
653.0,564.0
662.0,566.0
662.0,565.0
660.0,560.0
655.0,554.0
653.0,550.0
660.0,520.0
664.0,512.0
672.0,503.0
681.0,495.0
691.0,489.0
702.0,484.0
714.0,484.0
724.0,483.0
757.0,528.0
762.0,546.0
766.0,565.0
766.0,577.0
758.0,594.0
756.0,588.0
753.0,573.0
744.0,496.0
744.0,478.0
743.0,462.0
743.0,452.0
745.0,445.0
750.0,443.0
782.0,462.0
789.0,469.0
790.0,474.0
792.0,481.0
785.0,481.0
784.0,482.0
761.0,461.0
762.0,453.0
764.0,447.0
769.0,440.0
785.0,454.0
785.0,466.0
786.0,476.0
786.0,480.0
785.0,480.0
786.0,474.0
786.0,466.0
799.0,439.0
802.0,439.0
806.0,440.0
808.0,446.0
810.0,454.0
811.0,465.0
792.0,496.0
784.0,501.0
779.0,503.0
776.0,504.0
777.0,507.0
781.0,509.0
790.0,514.0
834.0,540.0
840.0,549.0
840.0,549.0
840.0,547.0
840.0,544.0
844.0,514.0
849.0,507.0
854.0,501.0
861.0,495.0
866.0,489.0
875.0,484.0
910.0,500.0
918.0,513.0
925.0,531.0
930.0,551.0
933.0,567.0
934.0,586.0
934.0,598.0
931.0,601.0
924.0,561.0
921.0,539.0
921.0,513.0
918.0,489.0
913.0,468.0
899.0,455.0
902.0,464.0
903.0,477.0
909.0,485.0
917.0,493.0
926.0,498.0
937.0,497.0
958.0,473.0
956.0,466.0
948.0,461.0
942.0,455.0
929.0,456.0
920.0,457.0
912.0,458.0
915.0,452.0
922.0,452.0
933.0,450.0
941.0,446.0
953.0,447.0
963.0,450.0
1000.0,475.0
999.0,481.0
999.0,490.0
992.0,494.0
984.0,494.0
975.0,489.0
969.0,460.0
974.0,452.0
982.0,447.0
989.0,445.0
993.0,448.0
997.0,455.0
1003.0,464.0
1001.0,485.0
1001.0,479.0
1002.0,470.0
1004.0,462.0
1005.0,453.0
1011.0,449.0
1027.0,467.0
1025.0,479.0
1024.0,487.0
1022.0,489.0
1020.0,484.0
1025.0,477.0
1036.0,445.0
1042.0,441.0
1046.0,446.0
1054.0,453.0
1059.0,459.0
1063.0,471.0
1062.0,486.0
1063.0,479.0
1062.0,471.0
1062.0,457.0
1061.0,444.0
1062.0,429.0
1050.0,370.0
1048.0,359.0
1040.0,355.0
1034.0,351.0
1028.0,350.0
1022.0,355.0
1018.0,357.0
1018.0,381.0
1022.0,390.0
1031.0,396.0
1041.0,404.0
1049.0,410.0
1088.0,441.0
1098.0,447.0
1102.0,451.0
1103.0,454.0
1104.0,456.0
1102.0,454.0
1097.0,455.0
