x,y
359.0,430.0
340.0,430.0
332.0,437.0
332.0,437.0
324.0,442.0
317.0,438.0
317.0,438.0
303.0,399.0
304.0,379.0
314.0,368.0
314.0,368.0
343.0,375.0
359.0,396.0
377.0,422.0
377.0,422.0
406.0,501.0
413.0,536.0
413.0,536.0
414.0,554.0
414.0,554.0
397.0,499.0
397.0,499.0
391.0,464.0
391.0,464.0
386.0,389.0
390.0,371.0
392.0,370.0
392.0,370.0
397.0,380.0
422.0,411.0
422.0,411.0
433.0,414.0
437.0,405.0
437.0,405.0
435.0,375.0
443.0,368.0
455.0,376.0
455.0,376.0
472.0,413.0
472.0,421.0
469.0,411.0
469.0,411.0
468.0,395.0
468.0,395.0
483.0,374.0
498.0,378.0
498.0,378.0
511.0,391.0
511.0,391.0
526.0,406.0
525.0,428.0
512.0,422.0
512.0,422.0
502.0,404.0
502.0,404.0
524.0,370.0
536.0,376.0
536.0,376.0
550.0,388.0
550.0,388.0
562.0,401.0
588.0,420.0
596.0,424.0
596.0,424.0
594.0,424.0
587.0,420.0
587.0,420.0
571.0,411.0
565.0,403.0
565.0,403.0
564.0,392.0
564.0,392.0
566.0,380.0
574.0,371.0
574.0,371.0
598.0,368.0
604.0,378.0
604.0,378.0
599.0,388.0
599.0,388.0
590.0,395.0
555.0,423.0
528.0,435.0
528.0,435.0
509.0,438.0
509.0,438.0
495.0,442.0
503.0,451.0
518.0,462.0
518.0,462.0
532.0,472.0
540.0,472.0
540.0,472.0
557.0,452.0
568.0,444.0
568.0,444.0
573.0,445.0
568.0,453.0
568.0,453.0
562.0,458.0
562.0,458.0
555.0,467.0
562.0,471.0
562.0,471.0
576.0,477.0
593.0,484.0
593.0,484.0
611.0,488.0
609.0,477.0
609.0,477.0
610.0,462.0
610.0,462.0
619.0,446.0
637.0,437.0
637.0,437.0
686.0,444.0
709.0,463.0
727.0,485.0
727.0,485.0
747.0,535.0
747.0,554.0
743.0,554.0
743.0,554.0
737.0,541.0
737.0,541.0
714.0,474.0
705.0,423.0
705.0,423.0
706.0,390.0
711.0,378.0
711.0,378.0
749.0,401.0
763.0,411.0
763.0,411.0
768.0,422.0
768.0,422.0
761.0,423.0
732.0,408.0
728.0,396.0
728.0,396.0
733.0,384.0
749.0,380.0
749.0,380.0
764.0,390.0
764.0,390.0
771.0,420.0
765.0,423.0
762.0,402.0
762.0,402.0
765.0,383.0
765.0,383.0
781.0,376.0
788.0,391.0
788.0,391.0
787.0,416.0
779.0,438.0
779.0,438.0
748.0,455.0
741.0,456.0
741.0,456.0
743.0,454.0
743.0,454.0
758.0,461.0
801.0,481.0
810.0,488.0
810.0,488.0
811.0,486.0
806.0,476.0
806.0,476.0
802.0,459.0
802.0,459.0
803.0,447.0
825.0,430.0
844.0,432.0
844.0,432.0
865.0,444.0
865.0,444.0
900.0,491.0
911.0,525.0
917.0,548.0
917.0,548.0
914.0,551.0
914.0,551.0
903.0,502.0
894.0,464.0
894.0,464.0
884.0,423.0
874.0,390.0
874.0,390.0
875.0,389.0
885.0,409.0
885.0,409.0
898.0,428.0
917.0,435.0
917.0,435.0
937.0,421.0
932.0,408.0
921.0,396.0
921.0,396.0
889.0,389.0
887.0,393.0
887.0,393.0
891.0,395.0
901.0,394.0
901.0,394.0
942.0,395.0
959.0,402.0
959.0,402.0
975.0,415.0
975.0,415.0
986.0,439.0
986.0,439.0
964.0,424.0
952.0,411.0
952.0,411.0
948.0,396.0
948.0,396.0
950.0,383.0
969.0,385.0
980.0,394.0
980.0,394.0
984.0,409.0
986.0,421.0
986.0,421.0
985.0,407.0
984.0,393.0
987.0,383.0
987.0,383.0
994.0,382.0
994.0,382.0
1007.0,399.0
1013.0,413.0
1013.0,413.0
1014.0,428.0
1009.0,426.0
1009.0,426.0
1005.0,399.0
1010.0,385.0
1010.0,385.0
1016.0,380.0
1016.0,380.0
1021.0,380.0
1037.0,396.0
1042.0,408.0
1042.0,408.0
1045.0,423.0
1045.0,423.0
1040.0,426.0
1038.0,397.0
1038.0,371.0
1038.0,371.0
1031.0,340.0
1020.0,309.0
1020.0,309.0
1001.0,276.0
993.0,276.0
993.0,276.0
980.0,285.0
980.0,285.0
974.0,293.0
981.0,305.0
981.0,305.0
992.0,315.0
992.0,315.0
1001.0,327.0
1006.0,327.0
1004.0,332.0
1004.0,332.0
1002.0,330.0
1002.0,330.0
1003.0,331.0
1007.0,329.0
