x,y
506.0,432.0
503.0,434.0
498.0,443.0
493.0,444.0
490.0,443.0
487.0,441.0
481.0,429.0
484.0,422.0
484.0,422.0
503.0,401.0
512.0,399.0
520.0,400.0
528.0,401.0
538.0,410.0
565.0,463.0
570.0,480.0
576.0,502.0
578.0,526.0
575.0,585.0
571.0,583.0
569.0,574.0
566.0,536.0
566.0,466.0
562.0,442.0
566.0,417.0
566.0,408.0
569.0,427.0
577.0,450.0
584.0,456.0
589.0,460.0
590.0,459.0
590.0,459.0
591.0,456.0
590.0,421.0
592.0,414.0
596.0,412.0
601.0,408.0
605.0,414.0
605.0,423.0
609.0,434.0
610.0,444.0
613.0,464.0
612.0,462.0
612.0,456.0
612.0,448.0
614.0,441.0
617.0,421.0
629.0,412.0
635.0,412.0
653.0,422.0
661.0,428.0
668.0,436.0
673.0,445.0
660.0,462.0
653.0,453.0
646.0,445.0
646.0,445.0
644.0,435.0
660.0,407.0
673.0,413.0
683.0,423.0
689.0,431.0
695.0,438.0
701.0,446.0
708.0,452.0
723.0,462.0
724.0,460.0
722.0,461.0
719.0,459.0
704.0,454.0
699.0,451.0
691.0,445.0
687.0,440.0
687.0,422.0
691.0,422.0
697.0,419.0
703.0,416.0
710.0,413.0
722.0,415.0
727.0,417.0
728.0,421.0
708.0,437.0
708.0,437.0
698.0,440.0
687.0,446.0
676.0,450.0
653.0,459.0
617.0,462.0
614.0,462.0
615.0,465.0
617.0,467.0
619.0,470.0
641.0,491.0
656.0,498.0
661.0,495.0
666.0,492.0
672.0,484.0
679.0,476.0
686.0,472.0
694.0,468.0
690.0,472.0
686.0,478.0
680.0,486.0
680.0,490.0
681.0,490.0
682.0,492.0
687.0,496.0
694.0,498.0
729.0,519.0
729.0,519.0
740.0,524.0
738.0,522.0
737.0,519.0
731.0,493.0
733.0,485.0
737.0,482.0
742.0,477.0
752.0,473.0
752.0,473.0
773.0,476.0
785.0,483.0
821.0,534.0
827.0,551.0
829.0,564.0
829.0,576.0
828.0,582.0
826.0,583.0
822.0,580.0
810.0,495.0
810.0,472.0
809.0,451.0
810.0,436.0
813.0,430.0
817.0,422.0
823.0,422.0
856.0,438.0
858.0,448.0
862.0,457.0
859.0,463.0
854.0,470.0
827.0,454.0
825.0,440.0
826.0,433.0
826.0,428.0
831.0,423.0
837.0,424.0
844.0,422.0
857.0,452.0
859.0,462.0
862.0,465.0
861.0,464.0
861.0,458.0
863.0,446.0
865.0,436.0
888.0,419.0
890.0,423.0
895.0,430.0
895.0,440.0
893.0,450.0
890.0,458.0
856.0,483.0
849.0,485.0
844.0,487.0
842.0,487.0
844.0,488.0
850.0,490.0
893.0,505.0
898.0,510.0
897.0,508.0
895.0,505.0
892.0,500.0
887.0,496.0
888.0,488.0
907.0,458.0
916.0,454.0
926.0,451.0
939.0,454.0
946.0,455.0
981.0,498.0
984.0,512.0
985.0,529.0
986.0,544.0
989.0,555.0
985.0,552.0
985.0,538.0
984.0,518.0
979.0,493.0
981.0,467.0
981.0,445.0
981.0,427.0
982.0,416.0
977.0,438.0
982.0,451.0
985.0,462.0
989.0,470.0
997.0,475.0
1006.0,479.0
1015.0,478.0
1035.0,454.0
1035.0,446.0
1030.0,439.0
1025.0,430.0
1019.0,428.0
1015.0,424.0
1001.0,425.0
1001.0,425.0
999.0,428.0
1007.0,427.0
1015.0,427.0
1022.0,429.0
1030.0,428.0
1040.0,431.0
1051.0,434.0
1068.0,460.0
1065.0,466.0
1062.0,468.0
1056.0,467.0
1046.0,464.0
1037.0,436.0
1048.0,428.0
1053.0,428.0
1054.0,431.0
1061.0,433.0
1069.0,460.0
1067.0,462.0
1066.0,459.0
1068.0,453.0
1067.0,442.0
1070.0,433.0
1070.0,426.0
1072.0,423.0
1083.0,435.0
1087.0,444.0
1091.0,455.0
1093.0,464.0
1095.0,470.0
1091.0,472.0
1092.0,470.0
1096.0,441.0
1099.0,434.0
1101.0,429.0
1106.0,424.0
1109.0,426.0
1123.0,453.0
1124.0,466.0
1126.0,473.0
1122.0,476.0
1121.0,474.0
1123.0,467.0
1121.0,456.0
1117.0,395.0
1116.0,377.0
1111.0,357.0
1110.0,346.0
1104.0,331.0
1104.0,323.0
1082.0,316.0
1078.0,324.0
1077.0,332.0
1076.0,342.0
1080.0,354.0
1085.0,361.0
1094.0,372.0
1102.0,381.0
1152.0,419.0
1163.0,423.0
1169.0,426.0
1172.0,425.0
