x,y
570.0,469.0
580.0,473.0
579.0,476.0
573.0,481.0
567.0,477.0
567.0,477.0
561.0,471.0
556.0,464.0
560.0,433.0
567.0,430.0
574.0,429.0
585.0,431.0
604.0,447.0
613.0,461.0
634.0,534.0
637.0,554.0
636.0,570.0
635.0,584.0
635.0,590.0
624.0,533.0
623.0,510.0
623.0,510.0
625.0,433.0
623.0,425.0
621.0,429.0
621.0,438.0
624.0,465.0
629.0,474.0
647.0,479.0
648.0,476.0
654.0,473.0
651.0,463.0
652.0,453.0
652.0,443.0
654.0,434.0
655.0,426.0
670.0,456.0
670.0,469.0
670.0,469.0
671.0,473.0
673.0,442.0
674.0,432.0
684.0,421.0
691.0,421.0
701.0,423.0
712.0,429.0
716.0,437.0
728.0,467.0
726.0,473.0
719.0,471.0
713.0,466.0
708.0,445.0
707.0,439.0
711.0,429.0
725.0,416.0
733.0,421.0
739.0,425.0
747.0,434.0
752.0,444.0
756.0,451.0
769.0,463.0
791.0,468.0
793.0,467.0
791.0,467.0
791.0,467.0
786.0,465.0
784.0,465.0
778.0,460.0
771.0,459.0
765.0,433.0
770.0,428.0
777.0,423.0
781.0,419.0
802.0,422.0
806.0,429.0
807.0,433.0
802.0,437.0
796.0,440.0
790.0,446.0
779.0,446.0
770.0,452.0
737.0,471.0
726.0,476.0
716.0,481.0
703.0,491.0
700.0,489.0
702.0,493.0
728.0,513.0
731.0,514.0
735.0,511.0
735.0,511.0
737.0,508.0
743.0,496.0
747.0,488.0
754.0,478.0
756.0,481.0
755.0,487.0
747.0,501.0
744.0,503.0
747.0,509.0
751.0,515.0
758.0,519.0
769.0,524.0
779.0,529.0
790.0,535.0
798.0,541.0
810.0,543.0
810.0,543.0
808.0,536.0
807.0,531.0
807.0,523.0
831.0,497.0
837.0,488.0
846.0,482.0
857.0,481.0
866.0,484.0
877.0,491.0
889.0,501.0
896.0,515.0
915.0,587.0
912.0,597.0
912.0,603.0
907.0,601.0
904.0,594.0
900.0,581.0
898.0,562.0
885.0,478.0
887.0,462.0
889.0,448.0
892.0,440.0
935.0,460.0
938.0,467.0
941.0,475.0
938.0,484.0
931.0,488.0
912.0,462.0
911.0,454.0
913.0,446.0
916.0,442.0
919.0,435.0
928.0,431.0
933.0,430.0
946.0,470.0
946.0,479.0
944.0,480.0
941.0,476.0
941.0,468.0
941.0,454.0
959.0,427.0
967.0,431.0
972.0,437.0
974.0,447.0
977.0,458.0
972.0,472.0
941.0,504.0
932.0,507.0
926.0,507.0
924.0,508.0
923.0,507.0
926.0,509.0
937.0,513.0
947.0,517.0
975.0,533.0
973.0,530.0
971.0,525.0
971.0,520.0
969.0,511.0
970.0,500.0
989.0,458.0
996.0,449.0
1006.0,446.0
1012.0,446.0
1023.0,449.0
1032.0,455.0
1060.0,516.0
1064.0,538.0
1068.0,559.0
1054.0,602.0
1049.0,592.0
1049.0,581.0
1047.0,558.0
1044.0,532.0
1041.0,509.0
1038.0,487.0
1042.0,427.0
1047.0,426.0
1054.0,426.0
1064.0,431.0
1072.0,437.0
1077.0,470.0
1071.0,472.0
1066.0,472.0
1065.0,470.0
1060.0,466.0
1062.0,457.0
1066.0,451.0
1091.0,445.0
1100.0,445.0
1109.0,452.0
1116.0,453.0
1122.0,457.0
1125.0,460.0
1127.0,465.0
1099.0,463.0
1096.0,457.0
1096.0,449.0
1095.0,442.0
1099.0,432.0
1115.0,436.0
1120.0,446.0
1125.0,456.0
1124.0,464.0
1121.0,466.0
1119.0,467.0
1125.0,428.0
1132.0,417.0
1137.0,420.0
1144.0,426.0
1149.0,435.0
1154.0,450.0
1152.0,464.0
1154.0,457.0
1155.0,445.0
1159.0,432.0
1161.0,425.0
1165.0,422.0
1174.0,425.0
1182.0,458.0
1177.0,463.0
1177.0,462.0
1178.0,455.0
1176.0,443.0
1174.0,377.0
1169.0,358.0
1163.0,340.0
1164.0,325.0
1150.0,308.0
1146.0,313.0
1146.0,318.0
1143.0,330.0
1140.0,336.0
1138.0,346.0
1160.0,382.0
1168.0,390.0
1180.0,398.0
1189.0,408.0
1197.0,417.0
1205.0,424.0
